Inputs,"f(x,y)","f*(x,y)"
[ 12.49585056  27.32816887],0.272219,1.99925
[ 38.18641281  -8.41505527],3.9492,1.99946
[-48.37099838  43.27000046],1.42032,1.99909
[  9.00811291 -47.14007568],0.00371394,1.99949
[-17.21944618  -8.51298523],0.69046,1.99917
[ 22.38028336  21.25474167],0.949789,1.99945
[-8.67241669 -4.26282454],3.39869,1.99916
[-45.40485382 -22.60661316],1.21048,1.9992
[ 19.82187843 -42.20050049],0.194602,1.99949
[ 18.87046051  18.72366524],0.637352,1.99945
[-24.70899963 -40.77115631],1.19818,1.99935
[ -4.75705719 -15.13585758],0.647231,1.99936
[-13.79047394 -15.15725803],0.418246,1.9992
[  9.67160892  30.1926651 ],0.192692,1.99924
[ 11.20484066  49.59486389],4.07176,1.99924
[-13.74804592 -39.25843048],0.629937,1.99937
[-19.68610764  42.09962463],1.42946,1.99914
[  0.44831455  42.4382019 ],1.35366,1.99918
[ 34.61142349  18.21308517],4.07568,1.99942
[ 29.17935371  17.07914352],1.55983,1.99942
[-24.93013     13.25387001],3.56447,1.99916
[ 24.79944801  45.62602234],2.328,1.99925
[ 25.07903671  37.39419556],3.55911,1.99931
[ 37.97103882  26.67731476],2.04169,1.99942
[ 15.65408611  38.4779892 ],1.56159,1.99924
[ 7.4943819 -0.6141088],1.43866,1.99947
[-17.39639091  20.48789787],0.599564,1.99917
[-24.445858    35.34474182],0.661311,1.99913
[-37.82315826   4.56361294],2.72044,1.99917
[ 11.97006893  34.97785187],3.00901,1.99924
[ -1.0407064  -36.96668243],3.20617,1.99944
[ 19.90592957  47.95627594],2.94205,1.99924
[-16.31041908  48.23553467],1.7555,1.99914
[ -6.99975348 -17.7912426 ],0.343616,1.99936
[ 31.49295235  28.36629295],3.1214,1.99946
[ 21.90668488  49.82919693],1.04008,1.99924
[ 12.13090324 -23.07563019],0.176346,1.99947
[-47.48596954 -20.53938484],3.92862,1.9992
[ 10.39547634  37.06907654],2.41203,1.99924
[ 28.92855644  17.16673088],2.48852,1.99942
[ 44.44936752 -47.87418747],2.55764,1.99947
[-21.13333893 -24.36331558],2.51747,1.99921
[-14.173769   13.8823061],3.18103,1.99917
[-15.31539154   5.32866573],1.04013,1.99915
[-11.44476604  35.36777878],0.869522,1.99915
[-31.53842926  35.32064819],1.2898,1.99917
[-17.5702095  -35.79658127],1.03781,1.99937
[ 39.82191086 -37.93280411],0.687845,1.99952
[-46.47755432  40.58210373],3.26981,1.9991
[-14.69337082  34.70542145],0.346431,1.99915
[-29.71417618  28.53981781],1.3315,1.99913
[-27.81889343   4.61632299],1.55062,1.99915
[-24.22374916  12.47754955],2.20723,1.99916
[-20.81567574  -6.16779613],-0.0262946,1.99917
[ 38.33646011 -34.03582764],2.15001,1.99952
[  8.8474865 -27.2602787],1.50349,1.99947
[ 24.94536591  17.68220139],3.47438,1.99943
[ -9.60495567 -49.69273376],4.04439,1.99938
[ 19.21274567  -3.31736255],0.108379,1.99947
