Inputs,"f(x,y)","f*(x,y)"
[ 3.70697141  4.22704077  0.10469537  0.86607403  1.01144397],0.418476,0.549269
[ 1.7174443   0.66981018  5.43150616  4.44156265  1.06025636],0.41968,0.549296
[ 5.62436867  3.75768137  1.79415977  0.79474115  3.95610857],0.507801,0.5493
[ 0.04837106  0.58835125  1.05572617  0.27899054  6.279778  ],0.241143,0.549378
[ 0.70972162  3.24519753  3.0214467   3.88994646  0.23124801],0.532937,0.549263
[ 5.80618525  6.19647169  5.17363167  1.69377744 -0.06248043],0.257058,0.549271
[ 6.26157093 -0.06960339  3.69786072  2.35469961  2.45228672],0.380753,0.549319
[-0.11307595  3.90200353  1.04708421  3.0874691   3.41327906],0.512895,0.54929
[ 0.93651336 -0.21096115  2.05020833  4.54455185  4.68744946],0.389052,0.549308
[ 0.20203315 -0.00991573  5.19636822  2.75468564  4.93819714],0.327557,0.549353
[ 1.21093118  0.74557775  4.08476734  0.96413815  1.39221609],0.471929,0.549328
[ 3.622926    0.73839813  2.09429622  2.91130018  4.1618762 ],0.788581,0.549309
[ 2.14406514  5.90711784  5.12666798  4.61895037  3.96492696],0.449261,0.549273
[ 1.65475321  2.59565854  2.56443954  1.97204149  4.34520197],0.997092,0.549314
[ 1.57136989  3.58788061  3.00407553  0.58354604  0.7490052 ],0.546662,0.549297
[ 3.96035385  2.98131585  1.69296777  4.05387211  1.42122662],0.890144,0.54926
[ 1.02426648  6.31639338  3.18061495  2.63754225  2.95421219],0.498304,0.549281
[ 3.72337103  5.88080406  0.45463407  6.20567751  4.36364698],0.308289,0.549248
[ 2.11662912  0.88022786  0.47824618  3.47814178  1.52404702],0.525208,0.549266
[ 2.54501057  3.73855472  1.03467345  0.76735348  2.08091211],0.647483,0.549287
[ 4.41053867  3.60508418  3.38398528  5.92770863  0.76925212],0.475039,0.549254
[ 3.74109364  3.1149497   6.27945328  3.93697047  1.94138551],0.545976,0.549295
[ 1.77770483  5.07852888  1.34750438  4.84508181 -0.23710629],0.364588,0.549252
[-0.11507946 -0.15523267  6.00423813  5.67197752  5.93332672],0.202312,0.549341
[ 2.86627364  3.39766812  4.312222    4.47860956  3.65840554],1.05067,0.549282
[ 1.11435485  1.65720129  1.69230795 -0.2090272   0.25023717],0.334137,0.549306
[ 4.51908159  0.78418344  5.1260066   4.45661402  0.29334792],0.381897,0.54929
[ 3.16614485  0.68840635  5.48594713  4.64423084  5.20477867],0.41467,0.549327
[ 1.13282526  0.24920541  2.05768704  2.20473504 -0.0309279 ],0.37369,0.549277
