Inputs,"f(x,y)","f*(x,y)"
[-13.66666698 -17.93333244],2.82187,2.05009
[ 37.03333282  26.        ],1.89517,2.05009
[  0.23333333 -21.16666603],1.05288,2.05009
[-1.23333335  1.93333328],0.905059,2.05009
[-43.70000076  31.5       ],2.12311,2.05009
[ 25.66666603 -12.83333302],0.298122,2.05008
[ 33.63333511 -49.46666718],-0.0197756,2.05009
[ 21.16666603 -18.03333282],-0.0771363,2.05009
[ 48.13333511 -18.76666641],0.741551,2.05008
[ 10.9333334   -5.36666679],3.26883,2.05009
[-34.43333435  38.13333511],1.63666,2.05009
[-31.89999962 -25.13333321],2.06298,2.05008
[ 11.16666698  38.83333206],2.39334,2.05008
[-24.56666756  -4.19999981],2.63004,2.05009
[-43.73333359  27.03333282],2.27681,2.05009
[ 24.86666679  12.16666698],2.0497,2.05009
[ 20.79999924  39.46666718],3.69387,2.05008
[ -4.13333321  41.40000153],1.20387,2.05009
[ 32.43333435   5.0666666 ],2.53639,2.05008
[  3.9000001  -19.13333321],1.53277,2.05009
[-19.79999924 -39.79999924],3.54537,2.05009
[ 36.43333435   8.96666622],2.7594,2.05009
[  4.4000001  -29.66666603],3.04227,2.05009
[ 32.46666718  -2.23333335],1.68135,2.05008
[-27.03333282  -3.4666667 ],0.946764,2.05009
[-25.39999962 -39.20000076],1.00222,2.05009
[-0.06666667  5.9000001 ],0.360612,2.05008
[-16.79999924 -20.79999924],2.57369,2.05009
[ -7.19999981 -47.66666794],1.79938,2.05009
[-38.79999924  21.73333359],2.04384,2.05009
[-37.86666489  36.63333511],2.93199,2.05009
[ -3.0666666  -11.46666622],2.31178,2.05009
[-19.70000076   6.26666689],2.29639,2.05009
[-22.33333397 -43.59999847],2.13807,2.05009
[-34.96666718 -29.46666718],0.835475,2.05008
[ 49.33333206   0.83333331],0.249949,2.05008
[-38.5   0.5],0.789255,2.05009
[-12.26666641 -47.73333359],1.00784,2.05009
[-43.03333282 -39.63333511],3.45748,2.05008
[ 11.4333334   32.20000076],2.88894,2.05008
[ 38.66666794  12.36666679],1.72531,2.05009
[ 7.0666666   2.73333335],2.83241,2.05008
[-16.96666718 -12.        ],1.77973,2.05009
[ 26.20000076  -5.5666666 ],3.1294,2.05008
[ 15.66666698  -1.60000002],0.314541,2.05008
[-49.06666565 -11.16666698],0.084391,2.05009
[ 31.79999924  33.59999847],1.49201,2.05009
[  3.16666675 -39.36666489],3.5395,2.05009
[-44.06666565 -27.13333321],2.15903,2.05008
[ 41.33333206 -28.5       ],3.24441,2.05009
[ 33.90000153 -29.96666718],3.40782,2.05009
[ 23.06666756 -14.23333359],1.29448,2.05009
[ -7.66666651 -48.96666718],3.48849,2.05009
[ 32.56666565  -5.26666689],2.31179,2.05008
[-34.46666718  -6.13333321],2.10863,2.05009
[ 15.26666641   9.9333334 ],1.73004,2.05009
[ 41.76666641   0.13333334],1.77665,2.05008
[  5.13333321  12.86666679],3.78648,2.05008
[ 3.13333344 -7.9333334 ],0.76313,2.05009
[ 22.5         42.56666565],3.63548,2.05008
[ 27.26666641  34.70000076],3.86724,2.05009
[-34.20000076  17.76666641],0.970889,2.05009
[ 22.86666679 -30.46666718],0.997085,2.05009
[-39.93333435  12.60000038],1.71675,2.05009
[ 35.         -4.5666666],2.60184,2.05008
[-21.60000038  10.39999962],2.63126,2.05009
[-30.16666603   7.69999981],3.09979,2.05009
[ 44.5         18.96666718],1.1957,2.05009
[ 34.73333359  33.46666718],2.44074,2.05009
[  4.5333333  -30.66666603],3.56834,2.05009
[-44.20000076  43.96666718],0.885902,2.05009
[ -9.96666622  41.33333206],1.3539,2.05009
[ 7.30000019 -0.5       ],1.04172,2.05008
[  7.80000019  36.26666641],2.02414,2.05008
[-36.23333359 -28.93333244],2.17924,2.05008
[ 14.36666679  20.03333282],3.38897,2.05008
[-38.36666489 -18.56666756],1.04437,2.05008
[-3.16666675 -2.63333344],1.45835,2.05009
[  1.23333335  33.79999924],2.07878,2.05009
[  8.23333359  40.76666641],1.5436,2.05008
[  8.53333378 -44.63333511],1.23543,2.05009
[ 47.09999847  15.03333378],3.3062,2.05009
[ 13.63333321 -26.26666641],1.92547,2.05009
[-4.66666651 -6.23333311],1.63519,2.05009
[  3.79999995 -16.5       ],2.96973,2.05009
[ 46.63333511 -40.36666489],1.84016,2.05009
[-45.59999847 -26.79999924],1.58134,2.05008
[-20.03333282 -46.26666641],1.97883,2.05009
[ 33.36666489  30.83333397],0.608658,2.05009
[ -6.13333321  45.46666718],3.05827,2.05009
[-1.56666672 -8.36666679],3.95542,2.05009
[-31.70000076  -3.5999999 ],3.96607,2.05009
[  7.5333333   45.16666794],2.00132,2.05009
[ 17.03333282   4.80000019],1.9173,2.05009
[ 24.36666679 -27.33333397],0.261774,2.05009
[-33.33333206  11.33333302],0.265283,2.05009
[ 14.96666622  32.83333206],0.875762,2.05008
[  0.83333331  28.26666641],1.47362,2.05009
[-42.63333511   0.16666667],2.45131,2.05009
[ 11.30000019   0.36666667],2.68209,2.05008
[ 28.26666641  24.33333397],1.61459,2.05009
[ 34.03333282  -6.73333311],3.13516,2.05008
[-11.66666698  -7.5666666 ],1.72376,2.05009
[-29.73333359  -4.69999981],2.25689,2.05009
[-29.89999962 -25.20000076],0.652402,2.05008
[ 38.79999924  -7.23333311],1.95523,2.05008
[ 40.59999847  34.56666565],2.77377,2.05009
[-34.59999847 -45.36666489],3.34379,2.05009
[-28.          33.26666641],1.33759,2.05009
[-37.03333282  32.63333511],2.15256,2.05009
[ 41.03333282  38.70000076],1.90654,2.05009
[-13.19999981 -16.43333244],0.951459,2.05009
[  4.19999981  38.56666565],1.74387,2.05009
[-37.66666794 -47.        ],2.00788,2.05009
[ 14.4333334   38.79999924],2.3636,2.05008
[-32.13333511  19.56666756],1.53905,2.05009
[ 33.93333435 -11.5       ],3.29219,2.05008
[ -0.80000001 -35.36666489],2.02677,2.05009
[-14.80000019  36.86666489],3.30576,2.05009
[ 47.79999924  13.66666698],0.252898,2.05009
[-44.63333511  -2.5       ],2.17002,2.05009
[-38.40000153  19.89999962],0.894422,2.05009
[-29.06666756  -6.5666666 ],1.16341,2.05009
[-22.46666718  41.56666565],3.19436,2.05009
[ 11.89999962  -1.0333333 ],0.100853,2.05008
[ 39.09999847 -18.93333244],0.962263,2.05008
[  6.23333311  38.29999924],1.83321,2.05009
[-8.5666666 -6.0333333],0.645409,2.05009
[-46.90000153  14.53333378],1.94635,2.05009
[-49.66666794  24.06666756],1.73546,2.05009
[-35.66666794 -29.60000038],0.987808,2.05008
[ 35.09999847 -46.16666794],2.01643,2.05009
[ 49.79999924  38.53333282],1.83463,2.05009
[-43.86666489 -39.23333359],0.763573,2.05008
[-30.86666679  33.13333511],3.0292,2.05009
[ 27.76666641 -31.79999924],2.35944,2.05009
[ 22.96666718   8.5666666 ],2.90334,2.05009
[ 29.73333359 -15.80000019],0.519883,2.05009
[ 19.10000038  47.36666489],2.50401,2.05008
[-19.20000076 -11.76666641],2.79275,2.05009
[-36.20000076  48.23333359],1.73856,2.05009
[  4.9000001  -45.43333435],1.23044,2.05009
[ 37.73333359 -21.29999924],2.70065,2.05009
[ 19.13333321   4.19999981],2.84639,2.05009
[-23.5        -22.23333359],2.7048,2.05008
[ 44.59999847  29.86666679],3.74833,2.05009
[ 20.83333397 -20.76666641],-0.00905798,2.05009
[-13.33333302 -27.89999962],1.40438,2.05009
[ 39.20000076  -6.33333349],3.23431,2.05008
