Inputs,"f(x,y)","f*(x,y)"
[ 0.81885362  0.83548295  0.90332139  1.02679622  5.73685503],0.330879,0.561389
[ 5.40812826  4.17364025  5.49941158  6.13833141  2.14493442],0.344782,0.568187
[ 0.99868244  0.36448452  2.89587808  0.80362231  4.87040663],0.411784,0.558154
[ 2.43685269  2.178056    2.83452749  5.58973598  4.36902142],0.684882,0.563279
[ 0.29398623  5.88612032  2.94245648  0.17491497  3.88225913],0.339963,0.570983
[ 5.07301378  1.26946175  5.00671577  4.57203054  3.35012913],0.528739,0.555599
[ 1.50306904  5.33761644  2.73541427  4.10399294  1.23566723],0.584558,0.571992
[ 1.13016284  2.78195763  0.76196605  1.18116355  4.867486  ],0.491442,0.565221
[ 1.04019833  5.41543102  2.37386298  4.05188894  0.20071748],0.4165,0.569232
[ 2.87614727  5.46838951 -0.1593481  -0.16015822 -0.13464278],0.244485,0.55502
[-0.12228937  4.1070323   2.75170517  2.77957177  4.2935133 ],0.563138,0.573377
[ 4.06418467  0.73656106  4.05431175  3.11769152  2.84624147],0.806145,0.551217
[ 3.09071064  5.60590649  4.29625988  2.03027248  0.56698453],0.491661,0.561083
[ 6.10455704  2.23687506 -0.02460951  3.24066162  4.26441956],0.384237,0.555159
[-0.24471472  4.58040237  4.41014719  6.10464764  4.43898773],0.31522,0.569379
[ 0.0492862   5.22188282  4.81548309  1.43971562  0.94732773],0.349804,0.557431
[ 3.55990314  2.64699674  0.51146877  1.28044915  5.52310276],0.477241,0.558441
[ 4.72759581  4.2527771   4.5318737   6.29426146  4.10955   ],0.416946,0.574333
[ 1.49284005  1.38827646 -0.05986653  2.87308645  1.40635931],0.458973,0.55757
[ 3.90540504  5.89724398  3.65842223  3.56216049  5.83371353],0.43491,0.570015
[ 5.09135151  2.69487953  2.77498555  2.75616837  3.63034487],1.00258,0.564353
[ 2.30066967  1.34690297  0.33140841  1.79574251  3.70847225],0.57819,0.558373
[ 2.70991874  1.63767862  1.94800329  0.46643543  0.45487836],0.477478,0.542729
[ 1.06860757  4.56368876  0.57359916  1.13383889 -0.10886531],0.331012,0.560843
[ 0.41873872  0.3065674   3.85202932  4.44830608  1.98043382],0.438971,0.540678
[ 5.73691034  4.59390593  2.44529057  0.790501    0.43081287],0.372835,0.550019
[-0.19817424  1.83898008  1.11130238  1.79848528  3.10822392],0.462988,0.564272
[ 1.85292292  1.98846734  4.99407148  0.81631076  4.01793385],0.584112,0.559521
[ 4.94961357  2.77300882  1.70015466  2.51638126  3.23765421],0.923149,0.561246
[ 1.55174923  4.41843843  5.92366743  5.88659191  1.02759993],0.334672,0.552626
[ 1.41027117  3.79500818 -0.13591906  2.51646781  0.8162145 ],0.434859,0.564589
