Inputs,"f(x,y)","f*(x,y)"
[ 4.84881783  1.15881443  5.81058359  1.84236741  0.08675921],0.338586,0.546837
[ 0.34286672  5.09808922  4.97960091  0.46325862  5.87271357],0.285155,0.547848
[ 4.03664303  4.13039207  3.82167172  4.80838871  0.8649168 ],0.63066,0.547772
[ 4.22374916  1.75304794  3.56906843  0.57987756  1.42455983],0.598255,0.547265
[ 4.30472231  1.86763716  1.35812879  1.18580723  1.22169316],0.583636,0.54769
[ 5.90194273  0.84910876  5.50810099  1.69866955  0.28463262],0.299358,0.546916
[-0.24820215  1.7037549   2.58547473  5.52611494  6.08919859],0.300054,0.548082
[ 1.33080375  0.93674755  5.02023888  5.82133722  4.42502689],0.382918,0.547714
[ 2.17869425  0.12816177  1.18438733  0.876692    2.86687446],0.459884,0.547561
[ 1.1833781   0.17382729  2.98777914  2.27023697  5.36450481],0.44621,0.547646
[ 1.39869189  2.13494802  3.44535112  2.57604861  2.10821962],1.0542,0.547557
[ 1.72758377 -0.10736296  1.31391931  4.15423489  4.78244638],0.423245,0.547952
[ 4.59703779  2.44997549  5.30828905  1.80920851  2.02901149],0.643415,0.547237
[ 2.38203335  1.16869009  2.71232104  0.27719873  4.19037437],0.566605,0.547489
[ 3.38200617  3.12757421  5.49002504  1.24518406  3.41896129],0.684119,0.547347
[ 3.33064175  5.91428232  0.46572018  2.10316372  5.60465288],0.362142,0.548278
[ 1.91892016  3.47616577  5.23949289  4.73068428  1.87109268],0.637735,0.547616
[ 1.66641045  4.03740644  5.06130171  4.81532145  5.32858467],0.480277,0.547991
[ 1.5322473   5.29548359 -0.13885921  2.86120749  1.44520211],0.404651,0.54846
[ 2.55819607  4.63463163  0.83654839  6.01073265  5.50148726],0.358813,0.548251
[-0.09594548  3.92255378  1.17293084  2.07353663  3.17642951],0.508553,0.548206
[ 2.68139291  0.00641606  4.5087719   4.72851276  0.52890718],0.393182,0.547113
[ 3.20906472  1.64124274  1.8538878   3.49538159  2.2982409 ],1.1184,0.547837
[ 3.10641265  2.20235229  5.15306854  5.62899446  6.15016031],0.368753,0.54792
[ 4.45227051  5.83686352  4.15150261  0.97884727  3.23471808],0.484896,0.547751
[ 0.88020533  4.42599964  6.33914423  0.39662084  0.49921295],0.280046,0.546886
[ 0.40896207  1.06973064  1.53551781  1.31026983  5.39953232],0.381722,0.547844
[ 3.5120225   4.87904835  4.94765091  5.74495935  3.10724974],0.496706,0.547923
[ 0.12745591  6.13318634  3.97118902  4.17558002  2.71031094],0.392503,0.548162
[ 4.81676674  2.13225889  3.58647609  5.84237671  0.53225398],0.424332,0.547587
[ 5.05386114  4.47349787  0.37933755  2.32247972  2.67186356],0.531233,0.548193
[ 0.31679511  3.7150135   5.04218531  1.83871114  1.21241784],0.466736,0.547318
[ 2.02652979  3.94134879  4.64015675  1.32136583  3.82642484],0.767773,0.547643
[ 1.31120944  3.52097583  3.02797556  3.26936293  0.93196517],0.801697,0.547819
[ 2.79417443  2.77583003  0.01070215  5.10964823  0.62566251],0.414652,0.548279
[ 1.01979053 -0.23698324  2.37220216  5.72452545  4.27110529],0.346835,0.547892
[ 0.84733325  0.8102802  -0.13277708  4.47321558  1.62653565],0.353358,0.548111
[ 4.03038549  3.64780688  5.4537816   1.69794369  1.50380707],0.608408,0.547254
[ 0.65059012 -0.11481986 -0.06896631  3.12147999  5.45156908],0.280384,0.548027
[ 5.57037258  6.17056131  3.34658694  0.85598314  0.7740339 ],0.319171,0.547808
[ 1.52221251  2.40217066  0.0239305   3.58526826  0.48411983],0.433455,0.548199
[ 0.25357726  6.16056061  1.26194656  5.00037622  0.449949  ],0.277338,0.548418
[ 0.47888047  1.4575094   6.22613668  3.00840807  1.55025303],0.381023,0.54688
[ 5.70385885  2.21204495  3.45073009  4.18489122  1.71886897],0.618041,0.54759
[ 2.08269072  4.41607666  3.89021111  2.85742021  4.87325478],0.821786,0.547975
[ 1.67704034  6.31280613  5.9285779   2.93295193  0.24585612],0.295061,0.547596
[ 1.89192617  5.2645278   1.88076854  1.30035317  5.20939684],0.490705,0.548143
[ 4.92646456  3.42148709 -0.24369596  0.19125789  1.77425182],0.347198,0.548088
[ 0.25624153  6.22744226  1.40556467  5.25746536  1.84846616],0.313391,0.54846
[ 4.30704212  0.27835649  5.99962854  4.06567574  5.53851652],0.325805,0.547435
[ 4.97550726  4.52898693  5.42623854  3.55121207 -0.13225661],0.367081,0.547344
[ 1.7105149   4.41685486  4.41946936  4.36401415  1.96129549],0.733967,0.547848
[ 3.47032046  1.71082389  0.06227013  3.39091468  4.28216028],0.577695,0.548103
[ 0.28311524  3.92468095  1.12383127  3.27624035  5.20226097],0.461196,0.548208
[ 1.43339956  5.03561068  6.23539019  2.87914395  5.560431  ],0.349209,0.547872
[ 0.1867319   1.54296064  5.7113204   3.35777473  3.19309783],0.443381,0.547262
"[  3.85572493e-01   3.62446737e+00   2.25530362e+00  -3.46206175e-03
   3.89902622e-01]",0.34949,0.547648
[ 2.91510201  3.74656701  5.65602016  2.12221193  2.93430066],0.746612,0.547421
[ 0.0921583   3.39181852  2.90938854  5.67752695  3.29050612],0.479138,0.548073
