Inputs,"f(x,y)","f*(x,y)"
[-22.43636322  33.81779861],2.04021,1.92837
[-34.24052811 -24.38646698],1.50798,1.92474
[ 29.72704506  31.56254196],1.73537,1.93284
[ 33.48233414  49.02561569],1.72207,1.93284
[-41.34085464 -11.52517509],0.617928,1.92726
[ 44.84050369 -21.36974335],2.92187,1.9291
[ 12.69953442   9.32139492],2.32297,1.93204
[-11.92068958  38.42694855],1.46474,1.92865
[ 44.0876236  -49.02583694],2.1476,1.92718
[-22.96951866 -19.2472477 ],1.89281,1.92403
[ 11.23346996  26.56236267],2.05505,1.93209
[-25.86596107  -4.25328875],2.7976,1.92761
[-39.41405106 -22.57561493],3.82305,1.92493
[-15.09916115  39.34863663],3.54774,1.9283
[ 27.76868057   9.91077518],2.24651,1.9307
[ -2.18149114  38.49454498],1.62072,1.93029
[ 36.18748474 -22.38574219],3.44508,1.92821
[-39.61258316  47.3053093 ],2.43888,1.92949
[ 33.11578369  12.23324776],1.76321,1.93089
[ -4.80113506  33.32902527],0.724872,1.92996
[-12.94694996  -1.92430449],2.4352,1.92729
[ 29.2611084    4.55950212],1.53046,1.92924
[ 10.14487457  47.04273224],2.92636,1.93093
[ 16.34902382  -8.73060036],3.96964,1.92865
[ 44.89502335 -33.20939636],0.495567,1.92719
[-33.39086914 -38.09671402],0.760998,1.9238
[ 39.15701294 -40.1591301 ],3.7501,1.92715
[-31.66755867  14.38117886],1.7486,1.92784
[-22.17196274  20.59055138],3.8235,1.9297
[ 10.99566364  31.48070145],2.10369,1.93161
[ 23.25180244  39.58367157],2.19916,1.93279
[ 35.47478485  -0.44483364],1.44274,1.92915
[-24.28034973  -9.87012291],2.37749,1.92563
[-16.1236496   -2.41382551],2.00453,1.92742
[ -7.06508493 -29.84228325],3.85351,1.9259
[-26.29449654  10.22247887],0.61475,1.92781
[ 48.47778702  11.89970016],2.37864,1.92931
[-13.56833649 -47.33802414],0.948072,1.92593
[  8.50673866 -49.42986298],1.76393,1.92692
[-43.75421524  29.21199989],1.97932,1.92939
[  2.12604213 -20.22676086],1.2233,1.92686
[  6.95477676 -14.0680685 ],1.35753,1.92825
[ 10.88697338  -8.9642849 ],0.350752,1.92769
[ 17.88925552  18.57057953],3.43542,1.93278
[-22.77350807   5.27897167],3.14063,1.92778
[-37.87068558 -32.36264038],0.196206,1.92378
[-27.61956215 -25.94963074],3.35508,1.92371
[-37.77723694   7.07029724],1.5717,1.92778
[ -5.4222784 -47.9556694],2.95192,1.92607
[ 11.12457561  43.62088013],2.19682,1.931
[ 29.09789848 -34.86784363],0.468462,1.92754
[-32.4076767 -22.0384655],2.73734,1.92482
[ 28.83427238  29.92471504],0.0678447,1.93283
[ 42.9692421    0.08741409],1.76374,1.92915
[ 9.21119022 -5.12966013],1.47106,1.92846
[-25.6312542  -42.57979584],0.0660162,1.92385
[-12.72453976 -31.88384628],1.3149,1.92492
[ 25.5919857  -39.16897202],3.10516,1.92849
[-18.47626114 -27.87160492],1.13738,1.9239
[ 11.31089401  14.80979633],2.51793,1.93268
[ 49.85692978 -13.80449963],1.86777,1.92913
[ -3.65636659 -47.34541321],2.58719,1.92611
[ 47.26419449  23.73310471],1.78197,1.93165
[ 43.63495636 -48.04603195],1.28722,1.92717
[-30.42295837 -43.20218658],2.75349,1.92382
[-32.07730865 -41.19572067],1.69771,1.92382
[ 43.72196198  33.11545944],2.58162,1.93203
[ 17.3882122   40.46547318],0.904418,1.93225
[ 38.35250092 -39.77738571],2.87643,1.92716
[ 18.79913521  -6.23173761],1.11739,1.92911
[ 14.50012493   9.81408405],2.29864,1.93188
[ 18.07318497  35.95310593],1.70554,1.9326
[  6.01659918 -40.17828751],0.552817,1.92689
[ 28.69464493  18.29995728],2.07154,1.93172
[-16.76756096 -20.25355339],3.12231,1.92384
[ 33.83495712  -0.56580275],2.20301,1.92915
[ 34.87624359 -47.33380127],3.6143,1.92824
[ 24.18173981  22.94067192],1.56398,1.93275
[-15.96656513 -33.19865036],0.734376,1.92429
[ 6.78562784  7.92640591],0.600525,1.93233
[  0.78196198  23.65767097],2.24442,1.93059
[ 15.29224682  31.42178345],2.00953,1.93248
[-47.9685173   20.46316719],1.14165,1.92781
[-18.87679291  31.52990723],1.70999,1.92828
[ 27.29586983  40.78538513],2.70711,1.93283
[ 13.86891365 -42.74986649],3.17613,1.92831
[ 10.99308109  37.71089172],3.20689,1.93119
[ -7.81450415  25.51280975],1.22046,1.92883
[ 36.79853821 -15.55521107],0.370432,1.92911
[-13.90579319 -41.69517517],2.56045,1.92557
[ 25.49095535 -39.52514267],2.10328,1.9285
[ 39.34183502 -32.87417603],3.2895,1.92714
[  5.05172825  35.62308502],0.891929,1.93088
[-16.19927025  21.0359726 ],2.17179,1.92894
[-37.63677216 -42.79105377],2.48872,1.9238
[ 36.24493408  20.16539574],3.81725,1.93166
[ 19.21029854 -17.75563049],0.187998,1.92728
[-15.05854607  -0.26936445],1.28194,1.92765
[ 23.92126846   2.97387934],1.48407,1.92925
[ 15.10023403  21.23271942],3.23759,1.93275
[ -1.19743776 -47.17079926],0.587686,1.92627
[  9.80518818 -15.73330212],1.43558,1.92827
[  8.98640537 -29.56057167],3.39255,1.92805
[ 0.96884495 -5.94571066],-0.0786418,1.92689
[-8.56249428  7.45634747],1.65836,1.92916
[  0.3065086  -42.77661133],3.67865,1.92642
[-32.41689682 -41.7217598 ],3.43796,1.92382
[ 15.54047489  15.88263798],1.85569,1.93273
[ -7.67311001  41.78152084],3.62294,1.92982
[-34.53956985  22.6341114 ],3.32962,1.92917
[ 15.87787819  18.47145462],2.1781,1.93279
[ 7.1393261   2.02601695],1.32638,1.93026
[ 28.44934082 -35.64525223],0.963876,1.92777
[ -1.46094501  32.14286041],1.69512,1.93034
[ 15.32739067 -17.37385559],1.02083,1.92759
[  7.3077817   10.84714413],3.68285,1.93242
[ 4.02687025 -4.28695822],2.26316,1.92783
[ 27.82495499  26.89936066],1.32304,1.93279
[ 45.74142838 -15.05170822],1.23274,1.92912
[-17.03928757  21.69219589],2.13856,1.92901
[-29.98891258  29.25234032],1.897,1.92974
[ 16.99588585  17.79961967],0.0875338,1.93277
[  7.21388817 -17.4502964 ],2.0138,1.92827
[ 36.71456146 -11.51062489],1.87169,1.92913
[ 47.1917305  -44.97614288],0.447202,1.92712
[ 23.99613571 -47.04512787],3.87433,1.92856
[ -8.41637993  16.96645927],2.09548,1.92846
[  3.98439312 -36.36291885],1.9316,1.92678
[-26.54699516 -42.42199326],3.71771,1.92384
[-2.26227951 -8.78726959],3.88009,1.92564
[ 18.37657166 -35.86167526],1.46917,1.92856
[-42.66371536  48.6985817 ],2.9273,1.92967
[ 31.11511421 -35.94420242],1.20429,1.92738
[  5.61303568 -35.8554306 ],2.03073,1.92694
[  3.88578677  43.11714935],2.92817,1.93084
[ 11.03272247  43.90083694],1.7263,1.93099
[ 30.75818825   0.78813398],0.229247,1.92916
[ 36.00217438  -3.03713465],1.13409,1.92915
[ 37.22797775 -40.51775742],3.2904,1.9272
[ 0.33890373 -0.78946733],0.23259,1.92799
[-28.8507576   33.53977585],2.78007,1.92948
[-45.84703445  37.45999908],-0.0970173,1.92978
[ -6.95921373  13.77963161],3.03147,1.92861
[  4.59281206 -29.37646103],2.5114,1.927
[-37.05657578  26.35028458],1.81504,1.9296
[  0.29362082 -29.52723312],0.715428,1.92647
[-23.4518013    3.96568418],0.327211,1.92777
[-45.23183823 -26.41835594],1.57561,1.92492
[-29.18445396  38.62637711],1.89335,1.92879
[-20.36669731 -14.3632021 ],1.96209,1.92465
[ -5.69147682 -34.3992157 ],3.01071,1.92606
[-5.16523981  4.54898453],2.71143,1.929
[ 25.86206245  31.28617477],2.18427,1.93283
[ 39.74857712  46.99446106],4.06987,1.93285
[ -4.57471275  13.45971584],3.35307,1.929
[  0.72083473 -11.23223782],3.33326,1.92675
[-8.27110195 -0.77253801],3.43739,1.92724
[  3.20150828  41.13571167],2.14539,1.93081
[-37.09521484  21.17202377],1.10018,1.92821
[-39.38735199 -17.70431519],3.63848,1.92507
[ 44.9430809   22.46956825],3.37706,1.93165
[  8.5290575  43.1162529],1.6728,1.93093
[ 37.19971848  47.43157959],3.91728,1.93285
[  4.75115871 -38.51463318],2.34675,1.92682
[  8.84071732 -47.29224777],1.50232,1.927
[-28.59896469  25.68264771],3.51791,1.92975
[-2.85209727  2.9589746 ],0.709729,1.92916
[  0.95533711  11.08389759],4.01891,1.93078
[  4.74131346 -46.6668129 ],3.37568,1.92676
[ 36.06061554 -47.10778046],1.92624,1.92802
[ -9.98599529  41.17425156],1.77727,1.92933
[-49.76597977  11.54808044],2.97556,1.92779
[  7.59086847 -28.03448486],0.934714,1.92779
[ 12.04860115  13.07074451],2.5306,1.93268
[ -9.72437    -24.22771835],2.08346,1.92494
[-13.97485638 -10.88719273],2.6091,1.9244
[ 4.97785139 -9.60379505],1.98494,1.92797
[ 41.56110764   3.58839321],2.93614,1.92916
[-29.62773323  34.80954361],1.51245,1.92945
[ 27.00704193  -9.52141285],1.71888,1.92913
[ 42.7243042   38.05137253],1.02564,1.93272
[-32.91136169 -35.05710983],0.96027,1.92375
[-18.46015167  41.96109772],2.50565,1.92824
[ 35.27702713 -21.09173393],3.56928,1.92846
[ 48.2568779  -20.82157326],1.7891,1.92911
[-23.10668182  12.82495499],3.67168,1.92829
[-40.3914299  -16.04758263],3.89861,1.9254
[ 46.93259048  13.33194447],2.62761,1.92962
[ 43.80097198  39.01625443],2.37859,1.93272
[  6.63237619  11.91453838],2.25566,1.93226
[-12.08576488  41.69041443],2.88018,1.9288
[ 22.81529236  35.22046661],3.75566,1.93281
[ 10.07836151   4.58332062],1.87194,1.93099
[-18.32628441 -12.2496748 ],2.39015,1.92476
[ 23.80951691 -36.71244431],1.21965,1.92848
[  8.93517303  27.57957458],3.8617,1.93149
[-28.05174828  35.3428688 ],1.96552,1.92909
[-29.15348053  24.71332169],3.34871,1.92975
[  5.03656197 -22.68494225],0.786981,1.92744
[ 20.32129478  34.80847168],2.67323,1.93276
[ 46.62142563  27.94036674],1.56691,1.93167
[-39.22314835  10.75145626],1.08295,1.92779
[-19.6436882   -1.39406276],0.686695,1.92767
[-27.53718567 -16.17496681],3.64118,1.92493
[  3.12950897  21.50559044],1.51948,1.9309
[-39.29364014 -44.05464935],1.67997,1.92379
[ 31.17106819 -39.31739426],0.839977,1.92779
[ 39.38996124  29.63695526],3.42935,1.93201
[-37.9057312  -31.90666962],1.10059,1.92384
[-23.09173012   2.14547038],1.27896,1.92777
[ 24.08555984 -10.02171516],1.14518,1.92908
[-17.51290321 -26.45044327],1.85689,1.92391
[ 24.20794296   0.46021125],1.94372,1.92917
[-20.05263519  -1.5900532 ],1.69433,1.92767
[  7.48714209  23.79003525],1.56797,1.93148
[-39.74618149  34.0478096 ],1.42053,1.92978
[  5.18489647  33.28023911],3.1803,1.9309
[ 22.19278908  39.20479202],3.01849,1.93277
[-38.1351738  -47.09544373],4.08224,1.92381
[-28.39302635 -44.05503082],1.69588,1.92383
[-34.45354462  -2.94476485],2.1017,1.92775
[-21.7355442   14.37508202],2.27559,1.92906
[ -0.864048    46.05554962],1.78117,1.93046
[ 19.6234417  -27.44669533],3.48083,1.92822
[ 17.03811264 -39.05688858],1.08806,1.92854
[ 40.6091156   46.52788925],1.20563,1.93285
[ 36.58036423  26.86313248],2.70434,1.93193
[ 16.80822372  25.84034348],1.63503,1.93275
[ 39.91378784 -15.47776604],1.94613,1.92912
[-37.46966934 -15.40773296],0.184875,1.92532
[-31.36696053  15.47037983],0.22532,1.9279
[  2.63988805 -37.17364502],0.551147,1.92666
[ 33.53659821  22.76035309],1.28022,1.93176
[ 46.25995636  25.87764931],1.04186,1.93167
[ 23.67856789 -34.69639206],3.7223,1.92839
[  5.72657633 -42.16005325],0.11709,1.92684
[-46.97106552  32.84033966],1.85263,1.92964
[ 46.87530136 -44.59965134],3.5832,1.92712
[  2.32100916 -19.29520226],2.07489,1.92693
[-19.86184883  28.96121025],2.10307,1.92849
[  1.83726227 -20.94162941],3.21003,1.92678
[ 18.68079758  -1.88379884],2.87551,1.92916
[  2.9679122   23.68457222],1.15273,1.93084
[ 10.1493082  -1.0372647],2.9875,1.92923
[ 21.93142509 -39.64196777],2.53702,1.92856
[  3.16100383 -47.68366623],0.580012,1.92666
[-37.45308304 -38.77740097],1.73735,1.92372
[-41.75496292   9.67956829],1.97481,1.92779
[ 13.4327898 -27.4635067],0.176062,1.92853
[-27.2797184   10.28643227],3.44486,1.9278
[ -6.39280176 -35.9175148 ],2.86301,1.92605
[-30.17081642 -42.33620071],0.041246,1.92382
[-28.7958889  -24.74740791],3.23257,1.92386
[-32.53293991 -12.28028774],2.02599,1.92576
[ 18.66659355  32.27744293],3.42076,1.93273
[ 31.75484276 -12.19573784],2.3016,1.92912
[-42.77315903  35.68915176],2.31263,1.92978
[-12.57285404  24.29320717],2.266,1.92828
[ 43.09752655 -42.28100586],1.60662,1.92713
[-43.93582153 -24.41039658],1.35399,1.92493
[-36.87530899  -7.95104933],3.65253,1.92761
[-8.02389431  1.70910764],3.66302,1.92783
[-48.81588364  19.09065056],2.41762,1.9278
[-30.75694275   8.97694492],3.61519,1.92779
[ 37.79021835 -31.79944038],1.06156,1.92715
[-16.44569778 -17.38820839],2.70662,1.92381
[ 10.14416695 -39.61919785],2.86851,1.92767
[ 12.05199432 -20.78089523],2.59036,1.92844
[ 47.76741791  -4.34673357],3.24099,1.92914
[-38.07435226 -45.83016968],1.82519,1.92381
[  5.75058222  28.54198837],3.15441,1.931
[-28.87491989 -18.69677925],0.495707,1.92486
[-36.88285828 -21.2237854 ],0.69283,1.92493
[-41.59824371   3.0430994 ],3.12354,1.92777
[ -9.59283733 -34.11917114],2.74299,1.9258
[ 39.27616882 -45.56077194],1.9427,1.92731
[-39.0015831  -31.14741898],2.35188,1.92415
[ 14.42446518  13.28617859],-0.0998035,1.93258
[ 45.54154205  29.31946945],1.16808,1.93168
[ 21.36429596  -9.84387779],1.78935,1.92899
[ -3.14226055 -38.83161163],2.3652,1.92616
[ 47.21365356 -46.63657379],3.0788,1.92712
[-23.44966698 -20.83587646],0.263852,1.92384
[ 23.94536018 -24.33351517],1.73805,1.92725
[ 20.98590851   1.77482319],2.17453,1.92924
[ -4.98395777 -12.59183502],1.80966,1.92508
[-27.85879135  -5.38767624],0.676933,1.92756
[-34.36755371  20.83496475],3.54942,1.9286
[ 30.38038635 -34.35413361],1.01268,1.92733
[-38.7904892   -0.99914664],-0.0226472,1.92777
[ -1.72856069  15.68890953],2.69786,1.93003
[-13.27509594  13.53339291],1.44785,1.92943
[-18.28388596   9.88946056],2.59664,1.9283
[ 28.60508728  22.42349052],0.795651,1.93225
[ -4.59882402 -22.69870758],1.07664,1.92592
[  7.1624856  -27.58473015],1.04081,1.9277
[  7.46955347  15.44100761],3.15674,1.93218
[ 38.60269547 -48.85825348],2.33532,1.92779
[-37.50305939 -43.70957565],1.43259,1.9238
[ 34.98558807 -13.75242329],3.57955,1.92912
[-15.15659142  36.17256927],2.13302,1.92826
[-3.75693917 -9.52481556],1.75537,1.92518
[-31.60559464  -4.16914511],2.45324,1.92772
[-46.29669952   7.46443272],2.14447,1.92778
[-43.98776627 -28.03525734],3.54887,1.92491
[ 39.48678207  -7.21106434],1.91007,1.92914
[ 47.16168976   5.40507078],3.32486,1.92916
[-8.16554642 -8.64637947],2.17959,1.92426
[-23.08092499  22.65345955],3.93778,1.92968
[  4.24116564  37.92471695],0.706733,1.93085
[-49.72282028  34.42780685],3.38524,1.92963
[ 48.41178131   4.10229778],0.294167,1.92916
[  9.37324619  42.99534988],1.06576,1.93095
[  4.20672178 -39.28608704],0.595235,1.92677
[ 33.50968933 -17.77696609],2.18586,1.92893
[-37.83354568  46.93344498],4.03221,1.92924
[ 30.91757011  20.2623806 ],1.66488,1.93173
[-34.6126442  -25.21840477],4.04899,1.92466
[-16.61017418  11.75409126],1.27299,1.92921
[ 43.29561996  29.86860085],3.86794,1.93173
[-31.27283859 -43.22496033],1.87715,1.92382
[ 37.93083954  36.07062531],1.74487,1.93279
[ 49.98805237 -27.60254097],0.0055942,1.92896
[ 32.96090317  20.08974457],3.47483,1.93168
[ 16.66243744  -9.7677269 ],2.27502,1.9284
[ 34.59952927  -7.30285883],1.85872,1.92914
[-32.4288559  -13.97712612],3.15658,1.92526
[ 44.12454224  13.66390705],2.81091,1.93
[ 42.53279877 -31.03680611],1.47188,1.92722
[-17.95586014 -30.44299316],4.00099,1.92396
[ 17.25866508  39.18400192],0.85723,1.93232
[-10.31725216  43.36021042],2.31555,1.92939
[ 25.81568527  42.53915024],1.81008,1.93282
[-44.08670807 -48.7983284 ],2.0965,1.92379
[ -6.19478321  13.03573036],0.958719,1.92868
[ 42.15775681  24.81308937],1.95839,1.93167
[-20.15932655  -5.64984989],0.283244,1.92684
[-16.89391708  39.42010117],3.02339,1.92825
[-32.70975113   1.78105974],0.465589,1.92777
[ 17.16592216  38.36084366],2.12183,1.93236
[-13.84827518 -28.10779762],3.56107,1.92432
[ 45.18809891  34.60450745],3.75813,1.93208
[-45.50669098  43.72019958],1.41022,1.92979
[-18.03973579 -38.61381531],1.90758,1.92429
[  7.48987103 -33.62839127],2.22795,1.92738
[ -9.59061146 -40.75916672],2.82786,1.92601
[ 43.01866913  -5.79282093],3.63259,1.92914
[ 41.45956039 -46.8564949 ],3.00244,1.92723
[-43.52661896 -44.34914017],3.44037,1.9237
[-10.27385902 -25.84689522],3.69613,1.92496
[ 36.42276764   7.48952579],2.23423,1.92928
[ 22.4481945    2.47502112],2.15879,1.92925
[-36.71960449  34.56306839],2.23789,1.92977
[-24.40112495 -14.46773624],1.91877,1.92493
[ 40.25886917 -38.84128952],2.12536,1.92714
[ 34.24177933 -42.77865219],3.4139,1.92772
[-44.43066788  22.30108643],1.57904,1.92785
[  3.01612473  43.15213394],1.74086,1.9308
[ -0.40989447  48.71986771],2.64975,1.93052
[ 42.32456207 -30.96928024],3.14726,1.92722
[-12.40377331   0.64420879],2.88824,1.92767
[ 32.91251373 -37.43226624],3.05998,1.92732
[ 4.2251296  -6.93368912],1.29167,1.92777
[-43.83619308  22.92802429],0.543295,1.92789
[ 18.71560097 -13.1224966 ],1.2583,1.92772
[ 16.17155075  31.83518028],2.18336,1.93257
[-16.77988243 -40.66439056],2.51171,1.92475
[ 29.50478935  41.09576416],2.03632,1.93284
[-8.63907719 -2.42391706],2.01969,1.9266
[ 42.33048248   0.08022072],1.7838,1.92915
[ 2.89994931 -5.02736187],1.48112,1.92755
[-30.85860825  37.03990555],3.22479,1.92937
[ 46.17622757 -40.6973877 ],2.99812,1.92713
[ 29.5094986  -41.54576111],0.826541,1.92834
[-16.73356438 -11.07904911],3.64198,1.92478
[ 17.94304466  21.11566925],0.464803,1.93281
[ 1.46913922 -8.8155899 ],2.48334,1.92706
[ -8.71615887  46.33338928],1.10139,1.92982
[ 28.67504501  14.12658596],1.84683,1.93156
[ 10.49560738  16.70887184],2.3834,1.93257
[ 19.18724442  14.11276722],2.90677,1.93206
[ 23.01069832  20.2046032 ],0.532763,1.9326
[-38.85429001  32.63565063],0.314956,1.92977
[ 47.09224319  33.33897018],0.803103,1.93175
[ 39.47393799  12.87131023],0.367767,1.9303
[  3.48861027 -11.43769932],0.542955,1.92767
[ -1.31900108  15.29148865],0.315606,1.93013
[-45.06721878 -36.66153336],2.28091,1.92398
[ 15.52860451 -47.55574417],1.66965,1.92835
[-11.26901913  24.26942444],2.24937,1.92831
[ 21.61989021 -43.44467545],2.02689,1.92856
[-45.32120895   2.27578568],2.14447,1.92777
[  2.17809868  43.06706238],1.10703,1.93075
[ 0.5812276   2.44560933],2.06589,1.93031
[ 43.8796463    2.51481009],1.75148,1.92916
[-41.85000992  29.28478241],2.1155,1.9296
[ -6.735991   -47.11385345],4.0982,1.92606
[ 42.87099075  48.52363968],1.65386,1.93285
[ -0.07492793  28.77022743],2.45741,1.9305
[ 34.13438034 -41.43075562],1.94244,1.92755
[ 13.81291389  39.73641968],3.98709,1.93153
[ 12.00733948  33.18828201],1.78568,1.93169
[ 48.77628708  -6.1518898 ],3.83821,1.92914
[-3.571208   -2.85586333],3.02678,1.92587
[  6.03851795 -46.71756744],3.58049,1.92682
[ 33.95962906  26.79844666],2.56917,1.93228
[-27.47509384 -28.37214851],1.07517,1.92373
[ 22.30174255  38.07804108],2.31193,1.93279
[ -7.82604408 -29.56136513],2.37893,1.9258
[ 21.92684364  15.27217484],1.44928,1.93191
[ 38.84614944  26.44213867],2.32342,1.93173
[-34.53556061 -26.86386299],1.50099,1.92433
[  5.48310709  46.8613739 ],0.126206,1.93089
[-47.9672699  -24.71677971],2.55083,1.92493
[ 27.61362839 -18.5107708 ],0.331824,1.92774
[-27.31889915  32.28466034],0.535449,1.9294
[-45.13102722  11.70538235],2.76957,1.92779
[ 37.67414093  43.78463364],1.94714,1.93285
[-19.12377548  35.51409531],1.19557,1.92823
[-29.08791351 -39.88149261],0.572612,1.92382
[ 11.56541729  38.45614243],2.54848,1.93122
[ 21.18484306  17.2583847 ],2.87163,1.93238
[ 1.17241132  5.52297115],1.22201,1.93104
[ 46.78904343  -6.34658003],3.91809,1.92914
[ 6.25819921  3.61879516],2.1454,1.93116
[ 21.98409271 -48.24523926],2.05746,1.92855
[ 20.6461277  -23.62267303],1.59628,1.92751
[ 19.79452896 -27.23480415],0.894407,1.92816
[  3.85107517 -32.88401031],0.0203199,1.92682
[ 33.0506134   17.98408508],0.0346147,1.93165
[ 36.91752625 -17.2361927 ],2.74104,1.92909
[-22.15391159  27.70691681],0.0309553,1.9291
