Inputs,"f(x,y)","f*(x,y)"
[ 33.          25.86666679],3.65602,2.04415
[-47.93333435  40.53333282],1.8921,2.0448
[ -9.10000038  19.26666641],2.06282,2.04478
[ 23.79999924 -19.39999962],2.13238,2.04263
[-24.          5.5666666],3.56397,2.04668
[ 22.16666603  27.39999962],0.359014,2.04502
[-3.13333344 -9.80000019],2.2753,2.0431
[-37.43333435 -20.5       ],0.423019,2.04384
[-45.59999847  29.43333244],1.1968,2.04586
[-24.70000076  -3.5999999 ],4.07296,2.0458
[ -9.19999981 -44.53333282],0.803225,2.0429
[-11.80000019 -11.03333378],0.302256,2.04321
[ 36.53333282  37.59999847],4.05044,2.04451
[-15.4333334   1.4666667],0.214909,2.04633
[-42.93333435  -4.4333334 ],0.983524,2.04648
[-44.40000153  -7.13333321],1.99702,2.04604
[ 43.33333206 -18.56666756],3.50115,2.04068
[ 43.20000076 -22.89999962],3.52504,2.04077
[  3.5666666   24.29999924],2.33559,2.04472
[ 32.40000153 -20.33333397],0.0245962,2.04149
[ 36.09999847  39.43333435],2.60646,2.04463
[-40.20000076 -28.79999924],2.16408,2.04333
[ 9.83333302 -2.4000001 ],1.97637,2.04152
[  2.26666665 -28.26666641],3.66909,2.04291
[-16.89999962  31.        ],2.68505,2.04475
[ 25.76666641  37.09999847],2.70483,2.04546
[ 27.73333359  38.29999924],1.96261,2.04541
[-30.10000038  -9.16666698],0.798032,2.04457
[-44.36666489  39.20000076],1.58072,2.04478
[  6.9666667  -14.23333359],1.52525,2.0428
[ 23.03333282  13.5       ],3.80567,2.04364
[-31.83333397 -42.63333511],3.10388,2.042
[ 27.20000076 -43.43333435],2.15914,2.04289
[ 13.          25.93333244],2.25858,2.04502
[-42.29999924  -9.76666641],2.26977,2.04516
[-42.20000076 -28.        ],1.1373,2.04349
[ -7.83333349  36.93333435],2.32781,2.04473
[-31.20000076 -31.89999962],2.64107,2.04283
[ 40.06666565  -3.9000001 ],3.96509,2.04069
[-23.20000076   4.86666679],1.96399,2.04667
[-17.63333321  14.63333321],2.36303,2.04501
[ 41.93333435  13.39999962],0.286371,2.04308
[ 41.86666489 -13.66666698],2.57557,2.04067
[  1.73333335  15.89999962],2.58596,2.04468
[ 48.70000076  38.93333435],1.3086,2.04428
[-44.66666794  35.40000153],2.92988,2.04486
[ 20.39999962  13.66666698],2.77137,2.0438
[ 19.89999962 -17.76666641],0.17759,2.04273
[-43.53333282  -9.13333321],0.915865,2.04541
[ 44.90000153  40.20000076],0.122749,2.04437
[ 33.76666641   0.83333331],2.92946,2.04084
[-29.20000076   6.69999981],3.3247,2.04672
[ 8.80000019 -1.93333328],1.81092,2.0417
[ -1.56666672 -25.29999924],0.039877,2.04291
[-43.73333359 -32.03333282],1.63993,2.04326
[-47.03333282  12.03333378],2.08563,2.04674
[  5.36666679  12.30000019],1.59861,2.0447
[-17.86666679  40.5       ],1.03289,2.04473
[-32.          -7.83333349],0.775547,2.04501
[ 15.96666622 -17.33333397],1.10952,2.04265
[ 10.30000019  20.33333397],0.143149,2.04499
[ 22.70000076  35.70000076],3.14021,2.04547
[-23.60000038  30.16666603],1.23594,2.04492
[-33.16666794 -49.66666794],1.74888,2.04177
[ 14.73333359  32.40000153],3.99531,2.04489
[ 24.76666641  19.20000076],1.7513,2.04406
[ 23.53333282 -38.73333359],1.94901,2.04289
[-46.33333206 -28.89999962],2.02875,2.04362
[-36.16666794 -35.79999924],1.02326,2.04288
[ 28.43333244  34.40000153],2.81575,2.04498
[-35.43333435 -37.96666718],2.16649,2.04276
[ 14.46666622  41.83333206],0.398801,2.04474
[ 29.26666641  29.79999924],3.08559,2.04451
[ -4.4333334  -17.66666603],0.504738,2.04293
[-20.16666603  26.76666641],1.52291,2.04491
[ 27.29999924  28.5       ],0.888818,2.04456
[ 40.26666641   3.36666656],2.66768,2.04091
[ 49.33333206  49.93333435],0.271963,2.04446
[-35.90000153 -46.5       ],0.554726,2.04209
[ 40.83333206  13.0666666 ],1.24213,2.04308
[-23.76666641 -11.        ],3.87882,2.04407
[-35.5         46.93333435],0.606291,2.04479
[ -6.4666667   21.96666718],2.50136,2.04474
[-15.          18.46666718],0.496424,2.04501
[-32.90000153 -27.70000076],2.82501,2.0431
[-25.53333282  -0.03333334],2.0412,2.04649
[  2.9666667   31.93333244],1.0875,2.04473
[ 36.40000153  40.96666718],1.95322,2.0447
[ 20.5         28.89999962],2.26684,2.04532
[ 32.43333435  31.70000076],1.35212,2.04444
[ 15.83333302  45.70000076],2.1949,2.04474
[-42.63333511  34.59999847],3.76392,2.04484
[-49.86666489 -30.46666718],2.34641,2.04367
[ 48.86666489  22.29999924],2.27312,2.04339
[ 32.56666565  41.26666641],2.13852,2.04517
[ 6.26666689  6.5333333 ],1.74437,2.04413
[-18.70000076 -38.93333435],2.35766,2.0427
[ 23.73333359 -37.63333511],-0.033249,2.04288
[-43.66666794  41.23333359],2.31926,2.04479
[ 38.76666641  -6.16666651],-0.0226055,2.04068
[  5.66666651 -16.86666679],2.07136,2.04288
[ 28.66666603 -19.16666603],2.10668,2.04186
[-15.66666698  -8.80000019],3.74284,2.04392
[-18.20000076   3.9000001 ],0.509194,2.04657
[ 13.83333302 -13.69999981],3.60749,2.04267
[ 36.83333206 -31.73333359],2.80031,2.04277
[  2.5333333   31.39999962],1.95854,2.04473
[ 26.03333282 -37.66666794],3.6009,2.04286
[ 27.03333282   2.36666656],1.93019,2.04123
[-38.93333435 -18.23333359],2.32474,2.04398
[-48.03333282 -25.96666718],3.31419,2.04388
[  3.16666675  10.5       ],0.278476,2.04457
[ 39.96666718 -43.33333206],2.23264,2.04256
[-25.36666679 -14.33333302],2.41364,2.04382
[ 36.86666489  30.70000076],3.6842,2.04426
[ 19.73333359 -36.06666565],2.08773,2.04289
[-47.13333511  18.83333397],0.735533,2.04674
[ 34.40000153 -42.76666641],2.96759,2.04276
[-21.79999924  13.26666641],4.09877,2.04598
[-38.5        -12.23333359],1.61162,2.04443
[ -8.         -20.66666603],-0.0518997,2.04284
[-44.20000076  41.06666565],1.9602,2.04477
[-48.93333435 -22.03333282],2.33204,2.04397
[ 14.53333378  -5.86666679],0.990862,2.04111
[-18.43333244  18.39999962],2.01001,2.04493
[ -5.5333333  -15.39999962],0.680048,2.04291
[ 24.03333282  23.83333397],1.12341,2.04447
[-33.23333359  47.46666718],2.96094,2.04476
[-21.96666718  -3.66666675],2.15552,2.04558
[-47.90000153  35.90000153],2.22611,2.04495
[ 14.03333378 -47.56666565],0.656527,2.0429
[ -6.76666689  16.13333321],3.68479,2.04478
[ 49.03333282  26.06666756],3.29324,2.04345
[-18.76666641  47.66666794],1.79251,2.04473
[ 11.60000038   7.80000019],3.14992,2.04374
[-49.76666641 -37.09999847],3.35235,2.04318
[-45.53333282   8.26666641],4.02052,2.04674
[-24.39999962  -9.53333378],1.66148,2.04426
[ -3.20000005 -38.03333282],0.463924,2.0429
[-24.83333397  36.20000076],2.01429,2.04478
[-43.63333511  49.59999847],0.033263,2.04501
[-43.20000076  39.93333435],3.52482,2.04477
[-18.96666718 -38.29999924],2.83455,2.04263
[  6.5999999  -18.93333244],2.28541,2.04288
[-37.90000153  21.39999962],1.30233,2.04647
[ 27.89999962 -41.33333206],2.66959,2.04288
[  7.80000019 -32.06666565],1.20659,2.0429
[-49.90000153  32.63333511],3.01104,2.04576
[ 39.40000153 -11.89999962],1.52649,2.04067
[ 11.83333302  34.36666489],3.29429,2.04475
[-10.96666622  20.36666679],0.382503,2.0448
[  8.30000019 -34.76666641],3.85443,2.0429
[ 36.59999847   4.5       ],2.75678,2.04121
[ 42.40000153  16.03333282],0.707338,2.04333
[ -5.36666679  20.03333282],3.13918,2.04474
[ -7.9000001  -37.26666641],2.88727,2.0429
[-37.06666565 -17.29999924],1.60933,2.04399
[-16.26666641 -45.06666565],0.704367,2.0429
[ 44.23333359  33.83333206],1.99783,2.04419
[  4.63333321 -46.76666641],1.72605,2.0429
[ -4.0666666  -18.63333321],2.91292,2.04293
[ 37.56666565 -41.09999847],2.04008,2.04257
[-22.60000038  32.46666718],2.00469,2.04481
[ 45.20000076  23.29999924],0.10442,2.04344
[ 26.43333244  19.76666641],1.84923,2.04402
[ 2.4000001  1.5      ],2.0818,2.04369
[-27.93333244 -29.10000038],1.75065,2.0428
[ 49.86666489 -21.23333359],2.2282,2.04067
[-27.23333359   1.10000002],4.05627,2.0466
[  9.36666679  46.26666641],1.28452,2.04473
[-45.26666641   2.5333333 ],1.74706,2.04672
[-18.26666641  17.39999962],0.766784,2.04491
[ -9.13333321 -12.03333378],2.0039,2.04281
[ 41.59999847 -25.60000038],3.502,2.04129
[-47.5         36.40000153],2.35007,2.0449
[ 40.33333206  29.26666641],1.39937,2.04407
[ 15.19999981 -12.4333334 ],2.24247,2.0425
[-35.06666565  19.10000038],1.78469,2.04652
[-35.46666718 -44.26666641],1.26856,2.04225
[ 47.06666565 -17.        ],2.19319,2.04067
[-38.96666718 -27.5       ],1.67017,2.04337
[ 49.29999924 -38.76666641],2.21612,2.04266
[ 11.89999962  14.16666698],1.18225,2.04469
[-36.73333359  39.90000153],2.56853,2.04507
[ 44.96666718   4.0666666 ],3.16316,2.04087
[-22.03333282 -14.36666679],2.24026,2.04364
[ 11.39999962  29.36666679],1.81444,2.04479
[-18.03333282  -6.9000001 ],2.64435,2.04437
[ 11.80000019  22.20000076],1.04126,2.04507
[-27.79999924  41.86666489],0.858168,2.04475
[ 39.70000076 -31.03333282],2.88049,2.04263
[ -8.9333334  -36.33333206],1.79037,2.0429
[-40.43333435  39.53333282],0.256897,2.04485
[-10.0666666  -39.70000076],1.38188,2.0429
[ 27.10000038  37.        ],1.79967,2.04537
[ 26.20000076  -0.83333331],3.2237,2.04086
[ -4.16666651 -19.89999962],0.58829,2.04292
[-16.36666679 -13.26666641],4.06791,2.04336
[ 39.93333435 -38.53333282],2.07794,2.0428
[-14.66666698  44.83333206],0.526978,2.04473
[ -7.19999981 -44.56666565],2.25917,2.0429
[ 27.39999962  38.23333359],1.90367,2.04543
[-22.20000076 -39.76666641],0.536464,2.04225
[ 33.63333511  45.66666794],2.64521,2.04543
[ -5.0666666 -10.4333334],3.44339,2.04301
[ 16.5         49.76666641],2.18469,2.04473
[-29.16666603 -41.43333435],2.92401,2.04188
[-20.29999924 -39.40000153],1.10263,2.04253
[-36.20000076 -33.5       ],2.8546,2.04296
[ -5.5999999   24.53333282],2.09429,2.04473
[ 14.4333334   17.93333244],-0.0297139,2.04488
[ 10.83333302  20.06666756],0.63374,2.04504
[  6.0333333   23.70000076],0.988972,2.04473
[-10.69999981 -31.60000038],2.18617,2.04289
[-23.23333359  26.66666603],2.01801,2.04503
[-38.79999924 -14.83333302],1.12244,2.04413
[-46.03333282  21.63333321],1.9042,2.04672
[ 27.23333359 -30.39999962],-0.0122121,2.04261
[ -8.69999981 -20.26666641],0.217223,2.04278
[ 33.83333206  41.33333206],2.08634,2.04502
[ -6.9666667   44.66666794],0.602946,2.04473
[-29.66666603  18.66666603],1.78308,2.04594
[ 46.79999924  45.33333206],0.558712,2.04443
[-29.70000076  43.53333282],2.04185,2.04476
[ 41.56666565  37.83333206],2.91664,2.04438
[-14.39999962 -30.79999924],0.54001,2.0427
[ 17.20000076  26.10000038],1.4254,2.04531
[ 36.06666565  30.60000038],2.04427,2.04428
[ 39.13333511  24.46666718],1.22166,2.04376
[ 17.13333321  11.36666679],2.28265,2.04377
[-31.79999924  -9.5666666 ],2.22069,2.04458
[ 29.36666679  12.80000019],2.55844,2.04335
[  0.93333334 -47.23333359],3.99891,2.0429
[ 43.29999924 -32.96666718],3.84756,2.04258
[-16.06666756  -1.79999995],3.40464,2.04572
[  9.73333359 -49.70000076],2.86024,2.0429
[-23.86666679  22.86666679],2.32258,2.04485
[ 23.26666641 -25.43333244],1.48631,2.04263
[  2.66666675 -12.5       ],1.4152,2.04292
[ -0.33333334 -10.89999962],-0.0824727,2.04304
[-40.59999847  -8.66666698],2.91367,2.04535
[-14.9333334  -29.33333397],1.77065,2.04255
[  4.19999981 -21.03333282],0.400491,2.0429
[-25.         -27.26666641],0.370871,2.04269
[ 17.03333282  22.5       ],0.41378,2.04509
[-49.66666794 -29.53333282],0.68696,2.04373
[ 14.23333359  45.86666489],1.95875,2.04473
[ -2.9000001  -47.03333282],4.06338,2.0429
[-42.59999847 -20.16666603],0.257704,2.04397
[ 49.70000076 -24.16666603],1.99846,2.04069
[ 29.89999962  20.16666603],3.22229,2.04387
[ 25.13333321  40.13333511],1.39853,2.04551
[  3.4666667  -37.33333206],3.72899,2.0429
[-15.63333321 -14.86666679],1.28227,2.04307
[ 40.53333282 -26.63333321],1.97462,2.04175
[ 45.76666641  11.10000038],3.49231,2.04247
[-44.          -4.36666679],2.83242,2.04651
[-33.93333435  16.5       ],1.03173,2.04665
[ 14.16666698   9.53333378],2.29775,2.04376
[-12.76666641  -6.5666666 ],3.38874,2.04408
[ 37.33333206 -37.40000153],1.73086,2.04273
[ 29.56666756 -33.73333359],1.79817,2.04261
[ 24.93333244  30.13333321],0.398035,2.04497
[ 11.73333359 -23.76666641],2.32636,2.04287
[-21.86666679  30.43333244],0.418146,2.04484
[ 15.39999962  -6.69999981],3.36595,2.0411
[-11.86666679 -35.53333282],0.318392,2.04289
[-12.10000038   9.66666698],1.99957,2.0452
[-28.79999924   9.86666679],1.52656,2.04671
[-13.23333359   2.13333344],2.48088,2.04628
[-29.96666718   7.9666667 ],1.88953,2.04672
[ 23.93333244 -21.46666718],1.63943,2.04278
[ 44.73333359 -15.76666641],2.28076,2.04067
[ 47.90000153  -4.0666666 ],2.43296,2.04067
[ -1.23333335 -45.59999847],2.74304,2.0429
[-43.5  26. ],1.16842,2.04633
[-14.89999962  23.66666603],2.08128,2.04482
[-28.13333321  31.23333359],1.63986,2.04505
[ 9.   2.5],2.22094,2.04279
[ -7.5         18.63333321],1.46703,2.04476
[-27.29999924  48.63333511],2.7014,2.04473
[-49.36666489  38.16666794],3.26882,2.04488
[ 17.5         39.66666794],2.5656,2.04483
[ 18.03333282   1.0333333 ],0.570906,2.04144
[-31.39999962 -41.96666718],0.106842,2.04201
[-30.16666603 -11.5666666 ],3.2384,2.04422
[-38.70000076 -47.59999847],3.09938,2.04231
[ 29.39999962 -36.63333511],1.37996,2.04273
[-16.70000076 -37.59999847],0.0264317,2.0428
[ 46.20000076 -29.16666603],2.42249,2.04143
[ 7.19999981  0.40000001],1.86904,2.04238
[ 14.86666679 -27.39999962],1.30132,2.04287
[-44.63333511  -6.76666689],1.07659,2.04615
[-32.5         49.36666489],2.74324,2.04474
[  4.13333321 -34.79999924],0.112523,2.0429
[-15.36666679  -1.23333335],4.05574,2.04583
[-49.63333511   6.83333349],2.92818,2.04674
[ 15.69999981  21.53333282],2.58059,2.04512
[  6.69999981  22.70000076],0.113455,2.04474
[ 29.79999924  10.5666666 ],3.91797,2.04315
[ 38.90000153 -13.19999981],2.96939,2.04067
[  9.66666698 -48.63333511],2.70866,2.0429
[  7.86666679  29.03333282],2.01151,2.04473
[-39.43333435 -23.29999924],3.8947,2.04373
[ 12.5         27.63333321],-0.055533,2.0449
[ 37.03333282 -10.53333378],2.13779,2.04067
[ 36.36666489   9.83333302],2.07979,2.04273
[ -4.13333321 -17.96666718],3.94227,2.04293
[-34.79999924  -9.36666679],2.14063,2.04479
[ -3.9333334   34.70000076],0.744397,2.04473
[-16.79999924 -19.79999924],2.3468,2.04258
[ 45.03333282  47.20000076],2.14012,2.04451
[-13.86666679  26.29999924],2.52306,2.04476
[ 21.53333282  15.13333321],3.3216,2.04388
[ 20.76666641 -21.39999962],1.28932,2.0427
[-45.83333206 -25.56666756],-0.0280603,2.04383
[ -6.26666689 -35.26666641],2.30492,2.0429
[-39.79999924  -3.23333335],0.375621,2.04653
[ 31.43333244 -38.20000076],0.822115,2.04271
[  8.16666698 -29.06666756],1.98582,2.0429
[ 16.03333282  26.79999924],2.5847,2.04528
[-8.89999962 -5.16666651],2.64864,2.044
[ 26.79999924  39.59999847],1.38648,2.04552
[-31.10000038  43.66666794],2.45371,2.04477
[ 15.60000038 -24.03333282],2.17693,2.0428
[-26.36666679  18.16666603],3.48664,2.04549
[-24.33333397  46.36666489],3.11209,2.04473
[-33.36666489 -16.5       ],3.04322,2.04395
[ 37.70000076 -40.        ],2.65738,2.04259
[-40.70000076  -8.03333378],3.77449,2.04555
[-40.63333511   6.5666666 ],3.16336,2.04673
[ 1.0333333  -4.73333311],2.20765,2.04318
[-49.20000076  12.46666622],1.92527,2.04674
[  0.73333335 -15.16666698],2.99093,2.04294
[ 48.33333206 -22.93333244],3.58651,2.04068
[ 30.29999924  29.13333321],2.02164,2.04442
[ 39.20000076 -31.63333321],1.62943,2.04268
[-41.66666794  13.19999981],4.07955,2.04674
[-37.26666641  15.9333334 ],0.582891,2.04672
[ 16.         -20.86666679],3.84042,2.04267
[-12.26666641 -41.46666718],1.32314,2.0429
[-13.33333302   6.        ],1.39923,2.0462
[ 17.36666679 -37.76666641],0.349716,2.0429
[  4.0666666   34.06666565],2.3467,2.04473
[-47.46666718 -26.16666603],3.05572,2.04386
[ 18.86666679  47.        ],0.143225,2.04475
[ 35.16666794 -36.93333435],1.04044,2.04262
[ 6.0666666  -6.63333321],0.533584,2.04265
[-35.16666794 -28.56666756],1.34121,2.04314
[-31.13333321 -32.16666794],3.62023,2.04281
[  4.0333333  -18.53333282],2.45975,2.0429
[ 34.33333206 -47.76666641],3.33867,2.04287
[  9.33333302  22.23333359],0.843903,2.04484
[-24.56666756 -43.36666489],2.14705,2.04218
[-17.79999924  16.66666603],1.94542,2.04491
[ -1.39999998  15.03333378],1.45592,2.0447
[-16.66666603  11.19999981],0.0857792,2.04559
[  9.26666641 -42.16666794],3.98452,2.0429
[ -2.5333333   47.36666489],3.9035,2.04473
[-19.96666718  42.73333359],3.10259,2.04473
[-20.26666641  45.40000153],3.0036,2.04473
[-46.66666794  43.26666641],2.14337,2.04477
[ 21.16666603 -49.20000076],3.89022,2.0429
[ 40.5         4.0333333],2.88636,2.04098
[ 11.46666622  -9.9333334 ],2.53497,2.04252
[ -8.73333359  25.83333397],3.2548,2.04474
[-31.16666603  13.13333321],0.426075,2.0467
[-34.20000076   6.30000019],3.08712,2.04672
[-10.36666679  -2.0666666 ],2.44919,2.0451
[ 36.33333206   1.83333337],2.69752,2.04086
[-25.13333321 -11.80000019],2.22926,2.04404
[-29.53333282 -48.43333435],2.25357,2.04189
[ -5.76666689 -14.80000019],2.79876,2.0429
[ 26.5         20.93333244],2.90855,2.04411
[-42.06666565   4.9000001 ],2.13871,2.04673
[ 39.53333282 -35.66666794],1.23373,2.0428
[-46.96666718   3.33333325],1.94146,2.04673
[-33.26666641  16.43333244],1.06642,2.04664
[-22.73333359  40.03333282],3.98264,2.04474
[ 42.16666794  -5.0999999 ],2.08113,2.04068
[-41.86666489 -22.66666603],2.60549,2.04386
[-20.13333321   4.36666679],1.02139,2.04662
[ 13.96666622 -47.29999924],1.56555,2.0429
[-33.20000076  35.20000076],1.5813,2.04504
[ 22.10000038  17.79999924],0.11862,2.0441
[ 43.96666718  46.29999924],1.10516,2.04452
[-22.83333397  32.13333511],0.724827,2.04482
[-32.20000076 -23.60000038],1.76142,2.04335
[ 19.43333244  31.5       ],1.91497,2.04539
[-11.          48.76666641],1.37935,2.04473
[ 31.63333321 -27.10000038],2.69464,2.04276
[-49.29999924   4.66666651],2.35494,2.04673
[  6.13333321 -43.79999924],1.26746,2.0429
[ 40.56666565 -30.23333359],1.70325,2.0425
[-32.13333511 -13.5       ],0.516052,2.0441
[ -1.76666665  23.5       ],2.05529,2.04473
[ 25.70000076 -37.06666565],0.419336,2.04285
[-23.93333244 -37.79999924],2.9053,2.04192
[  1.76666665  17.96666718],2.07107,2.0447
[-24.36666679 -35.09999847],4.0927,2.04195
[-33.63333511 -30.20000076],-0.0290156,2.04301
[ 21.66666603 -40.46666718],2.41044,2.0429
[-38.90000153  44.13333511],2.71689,2.04503
[-22.76666641  42.86666489],0.464522,2.04473
[ 13.9333334   44.06666565],2.15878,2.04473
[  1.          20.26666641],3.83079,2.04472
[-14.19999981  18.06666756],3.25202,2.045
[-22.63333321   7.9000001 ],1.49927,2.04666
[-14.53333378 -28.73333359],2.35106,2.04256
[ 24.26666641  18.10000038],3.22482,2.044
[-25.06666756  37.43333435],3.72149,2.04477
[ -2.          30.20000076],0.464165,2.04473
[-18.29999924  40.93333435],2.38975,2.04473
[-32.59999847  32.59999847],3.19958,2.04491
[-25.73333359  -7.5333333 ],1.50596,2.04468
[-48.16666794 -23.56666756],0.965938,2.04396
[ 21.20000076  20.70000076],0.118974,2.04443
[ 32.29999924  26.03333282],2.9962,2.04419
[-14.13333321 -42.79999924],0.406711,2.0429
[-34.93333435 -26.03333282],0.629689,2.04329
[ 37.83333206 -29.20000076],2.54074,2.04259
[ 35.66666794  48.53333282],2.37173,2.04546
[-20.89999962 -21.10000038],0.71916,2.04288
[-11.23333359  32.73333359],-0.0611212,2.04473
[ 32.53333282  -0.56666666],1.93655,2.04078
[ 32.66666794  49.03333282],0.41881,2.0456
[-15.86666679  36.46666718],1.99092,2.04473
[ 29.53333282  45.79999924],1.71047,2.04558
[-15.13333321  -3.9333334 ],3.53707,2.04492
[ 10.13333321 -49.59999847],2.71104,2.0429
[ 37.86666489  -1.5333333 ],3.77482,2.04072
[ 43.46666718  38.96666718],1.77294,2.04437
[-24.86666679   4.73333311],2.05932,2.04668
[ 23.33333397  32.20000076],0.597568,2.04534
[ 37.06666565  32.16666794],2.67633,2.04431
[ 33.79999924  -8.4333334 ],2.41293,2.04068
[-26.10000038  25.79999924],2.45898,2.04489
[-45.90000153 -30.03333282],0.279685,2.04351
[ 35.86666489 -19.20000076],1.66283,2.04085
[-29.06666756  49.83333206],3.00105,2.04473
[ 35.23333359  -3.20000005],0.28622,2.0407
[-25.33333397  49.06666565],3.70843,2.04473
[  9.86666679 -39.53333282],0.544007,2.0429
[ 43.16666794  -4.0999999 ],2.80441,2.04068
[ 5.86666679  2.16666675],1.60714,2.04316
[  7.9333334  -19.86666679],1.05769,2.04288
[ -3.63333344 -18.43333244],2.96328,2.04293
[ 47.76666641  21.60000038],2.40549,2.04339
[  7.76666689 -23.73333359],1.1543,2.0429
[-43.09999847  -9.30000019],1.84258,2.04534
[ 6.83333349  7.73333311],1.32583,2.04428
[-34.73333359  40.46666718],1.30925,2.04499
[  8.46666622  36.03333282],1.83994,2.04473
[ -6.9333334   14.69999981],1.78821,2.04482
[-45.76666641 -43.76666641],1.46847,2.04291
[-28.20000076  40.63333511],0.848385,2.04477
[  3.79999995  17.36666679],3.04035,2.0447
[ 13.0666666  -41.36666489],2.55404,2.0429
[ 28.86666679  26.26666641],1.1707,2.04434
[  1.70000005  31.63333321],1.66031,2.04473
[-38.43333435  35.29999924],0.134476,2.04477
[-31.63333321   5.80000019],3.0606,2.04672
[-35.23333359 -14.66666698],2.43366,2.04408
[-17.         -13.36666679],4.0804,2.0434
[ 30.13333321 -22.10000038],1.07588,2.04234
[ 48.90000153 -17.23333359],2.10666,2.04067
[ 26.33333397 -46.79999924],0.279312,2.0429
[-11.96666622 -30.70000076],1.13927,2.04285
[ 17.06666756  -2.36666656],1.90021,2.04098
[-28.10000038 -11.5       ],2.68023,2.04416
[-40.         -3.0333333],3.15503,2.04655
[  5.4333334  -15.86666679],-0.0290766,2.04288
[  6.5         10.33333302],0.965386,2.04463
[ 30.26666641  31.16666603],1.82348,2.04453
[ 37.40000153 -14.30000019],2.26988,2.04068
[-16.63333321 -18.39999962],0.156608,2.04273
[ -9.83333302  28.86666679],1.81224,2.04473
[-37.5        -2.4666667],2.13626,2.04654
[-30.43333244 -37.43333435],4.05517,2.04232
[ 26.53333282  42.36666489],0.436542,2.04553
[  5.5666666   10.23333359],2.58131,2.04462
[ 34.          22.16666603],3.06414,2.04383
[-26.76666641  31.26666641],2.00391,2.04501
[-8.36666679 -6.86666679],2.9549,2.04357
[ 39.5        -37.93333435],3.32584,2.0428
[-46.29999924  17.46666718],2.30082,2.04674
[-45.09999847 -17.5       ],2.7994,2.04405
[ 18.10000038 -40.73333359],2.11018,2.0429
[ 17.66666603  27.        ],0.980003,2.04533
[-32.93333435   0.63333333],3.03101,2.04664
[-27.89999962 -12.73333359],3.56318,2.04405
[-21.29999924  -9.69999981],2.01603,2.04411
[-25.26666641  48.33333206],2.00261,2.04473
[  2.0999999   15.86666679],2.32676,2.04468
[-48.73333359  34.56666565],0.290078,2.04516
[-31.23333359 -31.39999962],1.99057,2.04286
[-29.89999962  38.43333435],1.58846,2.04486
[ -4.63333321  11.4333334 ],1.7709,2.0448
[-18.16666603  49.43333435],3.05734,2.04473
[-42.79999924  35.43333435],1.93152,2.04482
[ 10.63333321  38.66666794],2.00214,2.04473
[-45.86666489 -27.63333321],3.99435,2.04369
[ 44.63333511 -45.90000153],1.96816,2.04263
[ 32.63333511   5.4333334 ],0.81151,2.0417
[-39.90000153 -42.33333206],1.77339,2.04279
[-22.46666718  -9.46666622],1.47911,2.04419
[ 49.73333359 -10.39999962],0.450385,2.04067
[-35.53333282  31.53333282],1.71831,2.04477
