Inputs,"f(x,y)","f*(x,y)"
[ 0.73939645  1.3858422   4.93289661  4.48807764  2.75662017],0.53403,0.557865
[ 0.39568737  2.1982832   5.08771658  3.78377199  3.96155214],0.545773,0.557865
[ 4.25666094  1.54077554  2.11737418  2.96445155  4.73167944],0.800798,0.557865
[ 3.6439364   1.24669421  2.43393707  6.02363443  3.62757325],0.545097,0.557865
[ 0.46522     1.56821358  5.29374599  4.09094858  2.17556214],0.485289,0.557864
[ 0.08340771  5.9540658   1.00599587  4.50099039  6.04759598],0.264901,0.557865
[ 2.46074128  0.64464855  2.77747416  0.00919968  0.14335033],0.357228,0.557863
[ 0.25263193  5.23033714  0.85244721  5.20976114  3.81805253],0.361185,0.557864
[ 3.89079595  5.68696213  0.8651979   1.0486151   1.64747417],0.430888,0.557861
[ 3.85714555  6.33786774  3.99875307  5.86789656  1.63966107],0.357796,0.557862
[ 3.53781939  2.4067347   1.06057739  1.85637903  3.70231819],0.892563,0.557864
[ 1.34083605  1.10416305  1.52704489  4.29350758  2.18234277],0.630583,0.557865
[ 0.83754796  2.69802189  5.05085897  1.71389365  6.0907526 ],0.397137,0.557865
[ 3.32115579  2.11743784  2.92490792  2.93732667  6.04472446],0.659545,0.557865
[ 2.46696663  0.16661485  1.74790168 -0.0535541   6.24390364],0.28796,0.557865
[ 2.68261361  0.11047077  0.27427721  1.11889517  6.23607302],0.286612,0.557866
[ 2.66400671  4.26131392 -0.05719701  5.20608997  0.10257872],0.341156,0.557862
[ 2.31766486  6.06810236  0.69059825  2.08894968  2.6973114 ],0.473176,0.557861
[ 1.29957449  5.39042282  5.86663771  5.44347239  3.53986359],0.35606,0.557863
[ 1.32542968  1.00532186  5.25389004  2.07908964  1.80592191],0.522552,0.557864
[ 5.69396162  5.80917215  5.92429686  2.76859927  5.99471664],0.265095,0.557863
[ 1.66584504  3.34140801  2.65589333  0.29772481  4.34762621],0.619835,0.557863
[ 1.57987118  3.48800945  1.92200387  6.15145874  1.78199041],0.50423,0.557864
[ 1.47234809  4.1556015   2.18348575  3.7576015   0.9758448 ],0.713929,0.557862
[ 0.78646749  2.87073565  2.40966749  4.2717061   3.45914221],0.826926,0.557865
[ 3.1476109   4.86440039  5.75648499  3.0440743   5.077178  ],0.489894,0.557863
[-0.15760507  0.15252534  0.08849168  1.48612571  0.11340784],0.237081,0.557866
[ 1.58684313  0.45981866  1.86528206  0.12026457 -0.05113636],0.30922,0.557864
[ 2.20604157  0.86484236  2.42323327 -0.08109968  3.1894815 ],0.498728,0.557864
[ 3.14673233  4.68606329  0.35283071  0.08415236  2.12537479],0.414268,0.557862
[ 1.43065417  0.11768848  4.07343292  1.37071347  3.48287606],0.504781,0.557865
[ 5.53874063  3.01873899  4.54552269  3.00532055  2.25317383],0.694832,0.557863
[ 0.9096809   4.71903706  3.8660605   2.45742011  0.26042932],0.47906,0.55786
[ 2.43296385  6.30488777  2.08074236  2.52867556  0.74094546],0.446143,0.55786
[ 5.81181908  4.56677914  3.69314361  1.77972364  0.38402882],0.413668,0.557861
[ 2.82804441  6.09620142  2.31794047  2.42346907  5.27869177],0.485294,0.557862
[ 1.24917734  1.66928887  3.05209851  4.74494171  4.69560814],0.634566,0.557866
[ 6.10255957  3.99176645  0.99144751  4.16104126  0.56546146],0.371488,0.557863
[ 0.82393509  1.5099293   4.81274033  6.04347754  4.08193493],0.389485,0.557866
[ 1.04318869  0.01901457  3.86751628  2.63083005  2.84582949],0.536826,0.557865
[ 5.99150085  3.38444114  3.41954613  0.54598713  5.07148266],0.406734,0.557863
[ 3.82836771  5.17339087  3.53574181  1.10994327  5.51604223],0.485446,0.557862
[-0.13704461  4.02047062  1.97691405  3.50276375  6.28756332],0.357271,0.557866
[ 6.21235991  4.36480236  5.21663618  5.41434193  6.04918957],0.268658,0.557864
[ 3.85178661  0.67052311  1.87728047 -0.1634904   5.71974325],0.335377,0.557865
[ 5.08115149  4.927742    0.96644974  2.9240737   2.56305623],0.575394,0.557862
[ 2.13419127  3.44495177  5.93483829  2.19575191  5.49420977],0.466662,0.557864
[ 3.17145586  4.97245312  2.61105394  4.68791485  2.02431846],0.776864,0.557862
[ 5.81074238  3.38098836  5.70810747  1.96356082  0.74496424],0.376809,0.557862
[ 3.41173124  0.2280433   2.61139989  3.68760133  6.024611  ],0.441982,0.557865
[ 3.68548298 -0.086912    0.24606557  0.86818302  2.66116261],0.367073,0.557866
[-0.01875284  2.11252856  1.01495552  6.22101212  4.67170382],0.312399,0.557867
[ 5.95511913  2.61540222  2.66302729  2.26156092  4.76136255],0.566833,0.557864
