Inputs,"f(x,y)","f*(x,y)"
[ -3.26002884  13.24594879],3.80624,1.91096
[-38.28448486   1.93474436],2.28351,1.91096
[-48.35399246   8.33276367],0.192911,1.91096
[-40.26401138 -49.70757294],2.64006,1.91096
[  8.09422016 -34.15863419],1.38806,1.91096
[ 19.61626816 -28.56127548],2.93304,1.91096
[ 19.21217346 -40.53408432],3.34127,1.91096
[ 40.66986084 -36.76843262],3.1996,1.91096
[-33.08350372 -20.71930885],0.353602,1.91096
[ 36.19538498  12.55275822],0.844545,1.91096
[ 14.12992287  42.65196228],3.8175,1.91096
[  8.75343704  31.09269333],2.49085,1.91096
[-46.38809967  20.43779945],3.24819,1.91096
[ -9.41870975 -36.29001617],2.04071,1.91096
[ 36.04263306 -48.00645447],1.81896,1.91096
[-41.98305893   7.97382069],0.313803,1.91096
[-34.08127213  29.4433918 ],1.36888,1.91096
[-25.51247597  -5.6487608 ],2.48101,1.91096
[-18.73345947  33.70889282],2.06522,1.91096
[-38.03952789  40.96686554],2.15298,1.91096
[ 18.969347   -39.94290924],0.212106,1.91096
[ 37.03780365 -32.86609268],1.76779,1.91096
[ 13.66612816  24.9821682 ],2.73122,1.91096
[ 13.79633904 -39.79957962],-0.0762036,1.91096
[ 41.13159561 -31.95321465],1.23193,1.91096
[ 34.17007828   1.30736184],2.58981,1.91096
[-29.36096382  32.92915726],2.53855,1.91096
[ 26.32803154 -12.03859901],2.11151,1.91096
[ 12.88895702  24.06436539],2.22077,1.91096
[-33.24432755  40.92601395],1.74699,1.91096
[ 21.60006332  29.37893867],2.36612,1.91096
[  1.78279324e+01  -9.28579457e-03],2.00882,1.91096
[-26.64939499 -34.05177307],1.45893,1.91096
[-14.96003628  12.55553055],1.39412,1.91096
[ 17.36530876 -13.74989319],0.504141,1.91096
[-29.57202911  -2.05701685],2.67318,1.91096
[-46.1721344    7.04776239],1.45727,1.91096
[ 19.70830154   2.01212096],2.07014,1.91096
[ 38.51639557  49.01408386],0.548953,1.91096
[ 38.88867569  18.26627159],0.843752,1.91096
[-20.44252968 -30.26948929],3.56659,1.91096
[ 7.86098909  5.15205193],2.05803,1.91096
[ 13.64612198  24.07382202],1.94655,1.91096
[-10.65815449 -35.85240555],1.26177,1.91096
[ 39.32619858  24.75717354],2.76491,1.91096
[-42.45199203   8.73976135],2.44989,1.91096
[ 12.42024899   4.8813715 ],2.09118,1.91096
[  5.73069572 -19.194561  ],1.65232,1.91096
[ 0.63445652  2.1325953 ],1.24376,1.91096
[-26.03343773 -20.60467529],0.34498,1.91096
[-36.03787613 -18.19600868],1.46654,1.91096
[-12.71629524  23.81477356],2.46561,1.91096
[  4.82825756  27.2840786 ],0.370583,1.91096
[-13.39806747 -49.61561966],3.66907,1.91096
[-27.31663132 -44.47551727],0.425145,1.91096
[-27.49905014 -48.5500946 ],2.45407,1.91096
[-45.96044159   3.67982745],1.1723,1.91096
[-39.12558365  35.30693436],0.0485157,1.91096
[-30.20896912 -18.12965202],0.446682,1.91096
[ 42.9155426 -38.6238327],1.89469,1.91096
[-12.5343771   -2.20676041],1.46199,1.91096
[ 18.74580956  -8.32590008],1.84654,1.91096
[-48.24328613 -32.74619675],1.94717,1.91096
[-0.33216828  6.44647169],3.80396,1.91096
[ 40.01931763  10.56228352],3.68386,1.91096
[ -6.50718451 -32.92716217],0.85399,1.91096
[-37.4967804  -17.98108482],4.05369,1.91096
[-24.16291428 -49.14379501],1.29923,1.91096
[-42.96457291 -30.65019226],3.75636,1.91096
[-21.50959778 -23.11747551],3.95862,1.91096
[ 17.57732964  40.16138458],3.68719,1.91096
[ 49.82808685 -39.36289215],1.66764,1.91096
[ 29.59128571  14.5738306 ],1.88539,1.91096
[ -7.95177841  30.18730736],3.71778,1.91096
[ 15.83501911  22.86724472],1.33281,1.91096
[-31.63336945 -33.53295517],2.42364,1.91096
[-12.34048462  16.65136909],1.98967,1.91096
[  6.69715786  17.29176331],1.07193,1.91096
[ 43.27435303  28.59996414],0.958447,1.91096
[ 24.61359596  18.50500679],0.573734,1.91096
[ -2.83718705 -17.32792473],2.95487,1.91096
[ -7.04249382  15.1443119 ],0.446568,1.91096
[  3.87086225  16.605093  ],1.19626,1.91096
[  2.922925   -42.12728882],3.91365,1.91096
[ 38.73035431 -41.47594452],2.86272,1.91096
[ 23.15072823   9.39563274],2.56193,1.91096
[-43.55211258 -35.58155441],3.44554,1.91096
[-6.145751    7.77086115],0.86987,1.91096
[ 26.67435455 -11.0757122 ],0.392949,1.91096
[-40.07917404 -49.85495377],0.0787167,1.91096
[-39.58189774  15.07764435],2.12042,1.91096
[  4.30925131  25.75716209],2.3319,1.91096
[  7.88484478  17.87809944],1.40632,1.91096
[-10.25863171   6.53840208],0.32309,1.91096
[ 11.70056343 -49.7846756 ],2.0052,1.91096
[ 26.93471909   7.94914627],3.65315,1.91096
[ 21.010952    48.80792999],1.83854,1.91096
[ -1.5954355   12.77009106],0.368307,1.91096
[-11.21897507  39.70505142],4.04942,1.91096
[ 37.96170044  33.69301987],2.09521,1.91096
[ -1.7669512   15.96721745],1.92597,1.91096
[ 48.74795151  18.71160698],3.48493,1.91096
[-29.63494301  12.262537  ],2.08449,1.91096
[ 15.67164421  25.09498215],3.83994,1.91096
[ 25.7060318   -7.67733383],1.08043,1.91096
[-42.96233368   4.62031078],2.5729,1.91096
[-31.17877769  34.20949173],2.67608,1.91096
[ 10.92433262 -36.84000015],0.584295,1.91096
[-47.1221199  -11.51364326],0.583856,1.91096
[ -3.25329471  34.3836441 ],0.768191,1.91096
[-42.33821106  20.34115791],0.0214115,1.91096
[  0.93937194 -49.69317245],-0.00962976,1.91096
[-34.33640289 -25.41339302],0.0272281,1.91096
[ 17.15429878 -19.69926071],2.03553,1.91096
[-31.62797737   8.03824329],1.12804,1.91096
[-32.41620636   7.36053514],1.72007,1.91096
[-19.88762856 -38.73351669],2.18342,1.91096
[-49.57428741  -7.05151033],1.76617,1.91096
[ 24.55038834  -7.22465754],1.98221,1.91096
[-18.85343933 -47.0669899 ],3.73991,1.91096
[-46.80450821  -9.89046001],2.60293,1.91096
[ -7.69707537  39.00144958],1.11285,1.91096
[  9.94323063 -37.66284943],4.0226,1.91096
[ 46.28544617  38.10640335],2.49539,1.91096
[-23.5193634  -10.36702824],1.32765,1.91096
[ 13.23344326  -6.47705936],0.874122,1.91096
[-19.59636879 -12.86221409],3.63587,1.91096
[-30.84673119  25.2292366 ],0.429105,1.91096
[ 34.74718857  40.49966049],1.51831,1.91096
[-12.86823845  -4.72265673],1.7285,1.91096
[ 45.37553787 -13.02726555],1.71448,1.91096
[ 33.33694458  39.19320679],0.670644,1.91096
[-47.44953537 -18.49411583],0.140009,1.91096
[-33.31071091  32.47198105],3.97842,1.91096
[-24.11340141  27.81292725],0.383554,1.91096
[ 18.21907043 -40.71218109],1.15832,1.91096
[ -4.45429564  25.24212646],0.0427475,1.91096
[ -5.59131479  27.28403664],1.6979,1.91096
[ 21.91919136  36.91748047],2.61115,1.91096
[-42.66052628 -32.34118652],3.90265,1.91096
[  3.32858968 -19.90724182],2.51118,1.91096
[-25.11111259   3.69937778],3.04963,1.91096
[-16.87906647 -19.9828167 ],1.273,1.91096
[ 3.94766784 -6.29130125],3.09531,1.91096
[-40.15933609  -1.33989835],0.65368,1.91096
[ -0.18038052 -35.30916214],1.61385,1.91096
[-45.35263443  36.27317429],1.99479,1.91096
[ 28.47008324 -21.82502747],2.17052,1.91096
[-36.98694611  48.45452881],2.12393,1.91096
[-18.73204231  37.05407333],2.37744,1.91096
[ 21.06442833  -3.30219913],0.828548,1.91096
[ 13.51644039 -43.83371735],2.77079,1.91096
[-18.78957748 -34.90393829],1.2822,1.91096
[-18.52343941  23.46376228],3.28943,1.91096
[-32.18849945 -26.33035851],2.18879,1.91096
[ 30.34123039   9.57361889],1.88697,1.91096
[ 26.84628105  -4.92426586],2.17273,1.91096
[ 14.51580238  34.25242233],2.69194,1.91096
[-29.39425278  12.90546894],3.05169,1.91096
[-34.73176575  26.16909027],1.49239,1.91096
[ 7.66221428  6.47595549],0.309852,1.91096
[-31.28339195 -41.94739914],1.49114,1.91096
[-25.21336937 -43.56362915],1.91922,1.91096
[-21.61242485  14.3320446 ],1.88516,1.91096
[ 27.74671364  10.48943043],2.31169,1.91096
[ 10.50142193  23.04296494],0.485192,1.91096
[ -5.91709614  23.24308395],2.25745,1.91096
[-45.30391693  35.19234467],3.08865,1.91096
[ 49.97298431  -7.62463427],1.07749,1.91096
[-47.45054245 -34.86293793],4.04046,1.91096
[ -1.54757869  48.37101364],2.09076,1.91096
[ 38.18727875 -48.22364426],2.27365,1.91096
[ -1.64803612 -23.49783707],3.44875,1.91096
[-47.78765869 -43.11802292],2.97357,1.91096
[  8.51720524 -30.93372726],1.73549,1.91096
[ 22.23425674  17.71840096],1.2192,1.91096
[-20.67881966 -33.62561035],2.011,1.91096
[-36.28614426 -22.46977234],3.39189,1.91096
[  4.19849443  29.94651413],3.88906,1.91096
[  8.27269363 -19.76317596],2.91405,1.91096
[-32.21323395 -21.59004021],2.01745,1.91096
[-40.70329666  17.08489418],1.54518,1.91096
[-42.18564224  30.40200233],1.39941,1.91096
[  7.80594158  44.30362701],1.17562,1.91096
[ 17.45488358 -35.75877762],2.19782,1.91096
[-34.71458054  45.09154892],0.869905,1.91096
[ 10.95984077 -17.82017517],0.39235,1.91096
[-3.57195973 -9.05723095],3.34736,1.91096
[-37.18388748  25.40255737],-0.0980548,1.91096
[ 38.22156906 -30.69403458],0.728531,1.91096
[ -1.98315251  26.82330132],2.53859,1.91096
[-10.6389513  16.7174263],2.44631,1.91096
[ 17.64700699 -47.84498596],3.22839,1.91096
[-36.7987175   33.71510315],1.74688,1.91096
[-32.13158035  37.37630081],3.55585,1.91096
[ -7.87243176 -28.06214523],2.35442,1.91096
[ 31.94841576  36.94775391],2.80247,1.91096
[ 6.55116749 -8.52116776],1.58172,1.91096
[ -2.10692143  18.60720253],1.6166,1.91096
[  5.95430279 -46.75277328],2.429,1.91096
[ 29.18943024 -19.03167343],2.78968,1.91096
[-42.195961    29.30055046],1.68714,1.91096
[ 39.8174324  -17.50989532],0.837144,1.91096
[-40.37706757   3.32600093],3.92293,1.91096
[ 24.07034874 -13.74590588],3.68074,1.91096
[-45.77359009  18.07637405],0.352724,1.91096
[-19.52720451  48.31155777],1.94572,1.91096
[ 43.22709656  -7.96740389],3.48889,1.91096
[-44.75107193  27.77991104],2.63722,1.91096
[ 34.98013306  14.23120499],1.33095,1.91096
[-41.10366821 -36.77210999],0.983554,1.91096
[ 32.30994034 -14.60760498],1.76858,1.91096
[ 13.82365894  -1.34453559],0.0829041,1.91096
[-16.76852798   2.39607692],1.96826,1.91096
[ 29.813797   -28.85276222],2.39767,1.91096
[ 47.87398529  44.41326141],2.93936,1.91096
[-17.57920647  35.7938652 ],3.02173,1.91096
[ 10.91562557  49.81657028],0.0585928,1.91096
[-48.47445679  36.74291992],1.01386,1.91096
[-17.45498657  16.09893036],1.71147,1.91096
[ 19.46727371  14.12392712],1.35547,1.91096
[-45.4906311  19.9746933],0.512737,1.91096
[ 28.76010704  -8.33647919],0.701667,1.91096
[ 36.15341949  13.45038319],0.423353,1.91096
[ 14.00310802 -29.62694931],2.82692,1.91096
[ 27.62038612  49.17695236],0.361621,1.91096
[-20.68387794  20.09742355],2.12183,1.91096
[ 40.03587723   9.12793922],0.727926,1.91096
[ 49.17440414   6.41314363],2.59437,1.91096
[-23.93751907  19.25642967],1.89305,1.91096
[ 21.33625984  33.24909973],1.74223,1.91096
[ 14.47610474 -28.72174263],2.65274,1.91096
[ -3.71813202  47.64087296],2.50034,1.91096
[ 15.48015118  30.19383812],0.709739,1.91096
[ 41.76855087  -3.5961895 ],0.736624,1.91096
[ 22.77348137  -7.25501919],2.01405,1.91096
[-36.25113297  25.08167648],3.88366,1.91096
[-46.06334305 -36.67772675],1.37096,1.91096
[ 38.47037506  12.92754364],3.86915,1.91096
[ -2.92448521  12.99045277],0.201192,1.91096
[-29.42635727 -12.76458549],0.703379,1.91096
[ 37.99712753 -48.49893188],1.958,1.91096
[-26.4190731   24.25588989],1.93371,1.91096
[-37.69510269 -39.75320435],2.56293,1.91096
[ 47.85599899 -27.02260208],2.71403,1.91096
[  1.95149946  30.12120247],-0.00827323,1.91096
[-11.13228703 -40.39082336],0.926757,1.91096
[-13.92816448  -7.81745911],2.22963,1.91096
[-48.40078354  24.27603722],2.2987,1.91096
[ 10.80641651  34.68015671],0.85212,1.91096
[-26.12792397  19.73911667],1.98534,1.91096
[-12.32383633  12.90851116],2.32621,1.91096
[ 12.51203918  36.27153778],1.93916,1.91096
[-32.87656403  48.70233917],2.17121,1.91096
[ 42.29898834  -5.34008265],3.2693,1.91096
[ -1.29310346  17.36706734],3.15491,1.91096
[-49.2120285  -45.08951569],2.08011,1.91096
[-12.64120197  -2.35887337],1.96731,1.91096
[-20.2386322 -11.4124651],0.531101,1.91096
[-48.36492157  14.35719395],1.64446,1.91096
[-17.71965599   8.64758205],0.67902,1.91096
[-25.72529602   2.73434615],2.59898,1.91096
[-38.90995789   6.84676647],2.39551,1.91096
[ 48.1039238  -9.4913969],1.53387,1.91096
[-27.33036232 -34.14329529],1.42618,1.91096
[ 47.78853607 -42.73242188],3.71656,1.91096
[-36.47264862  11.12451458],0.49014,1.91096
[-33.59554672  18.69057846],0.742945,1.91096
[-29.37942123 -39.1442337 ],2.54608,1.91096
[-28.58973503  19.96835518],3.29361,1.91096
[  9.26193714  48.9010582 ],3.33462,1.91096
[ 24.92627907  -1.13192904],3.50499,1.91096
[-24.93002892  48.5201416 ],1.62143,1.91096
[-14.1668396   -9.59562874],1.84122,1.91096
[ 18.50636101 -27.79165459],0.614092,1.91096
[  1.85402715 -34.36565399],3.04317,1.91096
[-26.28388977  46.79748917],3.91299,1.91096
[-46.54140091 -31.21062088],1.53515,1.91096
[ -4.45923662 -36.85156631],0.576855,1.91096
[ 41.91627502 -38.52550507],2.27358,1.91096
[-27.5825901   -6.58763123],3.5787,1.91096
[  3.02736235 -31.57949257],2.07802,1.91096
[ 10.56302643  -4.64873266],2.49286,1.91096
[ 48.72609329 -30.86570358],3.37723,1.91096
[ 24.29285812 -15.59078407],3.5995,1.91096
[ 24.98915672 -17.28074646],1.05262,1.91096
[  4.9518981   26.04557037],2.2232,1.91096
[ -5.10019207  41.66096497],3.37747,1.91096
[-40.31181335 -17.53942871],0.923831,1.91096
[ 31.46492386  10.49185944],0.363471,1.91096
[-14.57487392 -37.22454834],2.21746,1.91096
[-14.96465492  23.86722374],1.57099,1.91096
[ 37.78347397 -26.29914856],2.68785,1.91096
[ 19.58288383 -24.53728485],1.06217,1.91096
[ 15.16961002  37.81794357],0.999268,1.91096
[ 18.81163979  30.24868965],3.13319,1.91096
[  5.05886745  28.09548569],3.49614,1.91096
[  2.55210304 -12.00543404],2.20995,1.91096
[ 44.49742508  15.04630566],3.12546,1.91096
[ 18.67897415  10.48108959],0.780041,1.91096
[-46.13371658 -40.56279373],3.26227,1.91096
[-26.81695557  43.17894745],2.3943,1.91096
[-48.77981949 -27.35074425],0.468141,1.91096
[ 24.23092842  18.45193672],2.51542,1.91096
[ 49.06215286 -25.56212616],-0.0162693,1.91096
[ 16.96251678  43.64749527],2.38816,1.91096
[ 32.63776016  44.59225082],0.277299,1.91096
[-10.7975378   25.69284821],0.958429,1.91096
[ 23.66942978   4.59033298],2.56675,1.91096
[ 17.64854813 -10.71771431],-0.0273849,1.91096
[ 28.75305557 -46.10691452],1.70495,1.91096
[-44.40509415  13.44191456],1.87781,1.91096
[ 41.4935379   46.71150589],1.64209,1.91096
[ 16.98821068   8.60316944],-0.0623731,1.91096
[ 23.98282433  15.22694302],3.41688,1.91096
[ 18.72759247   3.98906064],2.46742,1.91096
[-19.81695938  37.28226471],3.71953,1.91096
[ 24.23515511 -18.88678551],1.64428,1.91096
[-47.02705002  24.16312218],1.99527,1.91096
[ -1.84380007 -10.90886974],3.49099,1.91096
[ 36.66156769  20.81978035],1.18316,1.91096
[-34.11318207   4.32476377],2.34439,1.91096
[ 19.39056778  -3.98377109],1.92725,1.91096
[ 36.31043625  42.25518799],0.603422,1.91096
[ 29.43793488 -35.91960144],2.7506,1.91096
[ 11.60757923  -9.58203697],1.81791,1.91096
[-31.99863434  -4.39601898],1.04999,1.91096
[  7.23966169 -45.97079468],2.03913,1.91096
[ 49.17406464 -30.26791   ],1.32432,1.91096
[ -2.20409203 -35.44735718],0.323387,1.91096
[ 21.45561028 -47.81489563],3.27614,1.91096
[-34.75687408  49.96717453],1.56624,1.91096
[  7.68229818  44.8367424 ],-0.0574267,1.91096
[-37.93658829 -27.3270092 ],1.17066,1.91096
[-29.58685684 -47.46125793],0.855275,1.91096
[ 43.99087524 -23.79746628],2.7328,1.91096
[ 24.80299377  22.80389404],1.19078,1.91096
[ 39.32648849  29.94386864],3.04128,1.91096
[ 48.18018341  19.51136971],1.71009,1.91096
[-38.4131279   12.96099472],3.6352,1.91096
[ 24.18596077  11.07883549],2.33851,1.91096
[ 39.40680313 -12.01187325],1.81105,1.91096
[ 45.69150162 -28.01997566],2.19997,1.91096
[  8.83920193  10.21744823],1.68513,1.91096
[ 14.50996971 -36.37118912],2.22488,1.91096
[ 48.27442932   8.04775333],1.50081,1.91096
[ 44.73935699 -28.76549721],1.87912,1.91096
[-36.47555923  18.42645454],3.50745,1.91096
[ -9.8160429   29.63204384],2.56893,1.91096
[ 16.42747688 -19.47378731],1.72485,1.91096
[-42.86022186 -12.81387138],0.996949,1.91096
[ 22.36692238 -35.84592056],2.79321,1.91096
[-48.24497223   0.54723841],1.98773,1.91096
[ 48.57045364 -35.59764099],2.06158,1.91096
[-26.07022095  45.43302155],2.64602,1.91096
[-25.53520584  -6.1911664 ],2.96676,1.91096
[-33.83016205  10.15757847],1.8781,1.91096
[-27.67098236  26.76220894],2.26292,1.91096
[-20.56260109  36.64439011],2.92871,1.91096
[-41.78265762 -48.26309586],1.9084,1.91096
[  3.05557728  33.97613525],1.96127,1.91096
[ -3.81315875  16.64600372],1.3163,1.91096
[ 18.87381363  43.03473282],0.897935,1.91096
[  3.77428555  22.36677742],3.14408,1.91096
[-49.87926102 -20.36641121],2.60291,1.91096
[-32.18267822  11.02109718],1.31269,1.91096
[ 37.5800705   15.07769871],3.07941,1.91096
[ -3.34212685  49.28176117],1.54059,1.91096
[ 2.57272148 -9.29735088],1.0337,1.91096
[ 2.96257973 -7.84106827],3.05916,1.91096
[-44.20899582 -39.74456024],3.9829,1.91096
[-31.03711891  -3.66582441],3.76468,1.91096
[ -3.69801331 -25.86410713],2.18909,1.91096
[ -4.73300791 -44.06503296],0.95945,1.91096
[-14.93673134 -29.36546898],1.71939,1.91096
[-23.70471191 -19.56951141],2.62652,1.91096
[-35.0897522    9.81445026],2.05,1.91096
[  3.56202126  20.02085495],3.53817,1.91096
[-10.55781364 -44.67757416],-0.054072,1.91096
[ 29.23891068   0.50569099],3.01656,1.91096
[ 10.47788715 -30.4936409 ],0.925288,1.91096
[ 10.88444519  17.83013344],3.92714,1.91096
[ 33.97262955 -12.14532471],1.83068,1.91096
[-27.00660515  19.73290253],1.25155,1.91096
[-26.34227562 -45.35855865],3.19061,1.91096
[-10.49370003  -3.49169159],3.38946,1.91096
[ 30.82879639 -23.24405289],0.311452,1.91096
[-40.13846207  39.51342392],3.48246,1.91096
[ 4.81357098  3.64884806],-0.0964534,1.91096
[ 33.69623184 -28.84982109],2.38015,1.91096
[-13.96986675 -38.43444824],1.84888,1.91096
[-43.74869156  35.39358139],1.83035,1.91096
[-24.79424286  -6.15358353],1.02241,1.91096
[ 38.64500809 -33.74632645],2.03723,1.91096
[-27.27727509  18.42879295],0.138598,1.91096
[-19.52735138  10.52667713],3.82069,1.91096
[-30.52808189 -45.98062134],2.13286,1.91096
[ 14.09762383  -6.66850758],3.43633,1.91096
[-23.64854622 -27.89471245],0.438419,1.91096
[ 10.40952015  37.20606613],2.17572,1.91096
[-43.65202332  33.79001617],2.09991,1.91096
[ -4.79871225  42.94446564],0.620378,1.91096
[-17.04408836   8.85170841],0.417977,1.91096
[-6.66392469  0.62942487],3.20439,1.91096
[  4.09601879  19.95426178],3.16116,1.91096
[ 47.68325424  44.5566597 ],3.43302,1.91096
[ 34.15248489   6.22105694],2.23391,1.91096
[ 31.55356789   0.93789625],1.56605,1.91096
[-29.91684532  -1.85985231],1.26857,1.91096
[ 32.25847244 -22.48456383],2.67253,1.91096
[ 37.30976105  33.69665527],2.12996,1.91096
[  6.89731741  11.85958481],1.97026,1.91096
[ 41.63612747 -40.30929565],3.65085,1.91096
[  0.18490639 -48.10687256],2.14489,1.91096
[-43.13208389 -15.75666618],1.68641,1.91096
[-26.59972572  38.54589081],1.675,1.91096
[-19.11899567  47.78476334],2.5859,1.91096
[ 31.19192696 -41.70494843],2.88864,1.91096
[ 41.24907684   6.67142487],2.74523,1.91096
[-14.11820221 -12.08732319],1.98843,1.91096
[-22.33802032  -7.47291708],1.67497,1.91096
[-27.09651756 -49.43823624],1.83098,1.91096
[ 14.62345886  38.7073555 ],1.95922,1.91096
[-16.7221241   39.92731857],0.175733,1.91096
[-18.22160912  30.80749512],3.31108,1.91096
[-14.02081776 -14.30415821],1.64214,1.91096
[ 29.4193306   -1.47797358],3.48656,1.91096
[  0.88584566  13.91156197],0.929984,1.91096
[-47.44545746   6.62914562],0.483582,1.91096
[-11.08339405 -47.0389595 ],2.48053,1.91096
[-2.33039927 -9.43328857],2.4152,1.91096
[ 19.1855278  -22.96106911],0.134806,1.91096
[-16.40093803 -19.0755291 ],2.60246,1.91096
[ 31.07928085  -6.6659894 ],0.572696,1.91096
[ -2.77764869 -30.54747009],1.061,1.91096
[ 33.60349274   5.23997116],2.9015,1.91096
[ 16.74369431 -18.76382065],0.940751,1.91096
[-34.56358337 -13.00758171],0.349784,1.91096
[ -4.46448994 -14.2389679 ],1.32029,1.91096
[-22.44082069  33.69062424],2.38522,1.91096
