Inputs,"f(x,y)","f*(x,y)"
1.2375,1.73413,1.33868
0.07125,0.0738899,1.33862
1.9325,2.63074,1.33871
1.75625,2.42105,1.3387
1.40625,1.96917,1.33869
1.43375,2.00642,1.33869
1.79375,2.46664,1.3387
1.80375,2.4787,1.3387
0.3575,0.425919,1.33864
0.9525,1.31478,1.33867
0.32125,0.376795,1.33863
0.33625,0.396984,1.33864
1.73875,2.39959,1.3387
1.10125,1.53677,1.33867
0.13,0.138976,1.33863
1.825,2.50422,1.33871
0.0525,0.0539207,1.33862
1.9925,2.69954,1.33871
0.69,0.914132,1.33865
0.29125,0.337031,1.33863
0.10875,0.11499,1.33862
1.3,1.82245,1.33868
0.69625,0.923676,1.33865
0.99,1.37128,1.33867
0.235,0.264825,1.33863
1.765,2.43173,1.3387
0.67,0.883628,1.33865
0.5075,0.639623,1.33864
1.91875,2.6148,1.33871
1.7525,2.41646,1.3387
1.82,2.49823,1.33871
1.505,2.10156,1.33869
0.30875,0.360125,1.33863
1.19625,1.67506,1.33868
0.3975,0.481385,1.33864
1.9825,2.68816,1.33871
1.42375,1.99291,1.33869
1.5625,2.17686,1.33869
1.0225,1.41998,1.33867
0.69375,0.919858,1.33865
1.42875,1.99967,1.33869
0.5475,0.698817,1.33865
1.84375,2.52659,1.33871
1.885,2.57536,1.33871
1.72125,2.37802,1.3387
0.505,0.635948,1.33864
1.48125,2.07007,1.33869
1.115,1.55697,1.33867
0.1725,0.18846,1.33863
0.99625,1.38067,1.33867
1.3125,1.83994,1.33868
1.66875,2.31258,1.3387
1.21375,1.7002,1.33868
1.90125,2.5944,1.33871
0.50125,0.630442,1.33864
1.14625,1.60265,1.33867
1.3575,1.90239,1.33868
1.435,2.00811,1.33869
0.94,1.29587,1.33867
1.01875,1.41437,1.33867
0.02875,0.0291707,1.33862
1.53375,2.13937,1.33869
1.1125,1.5533,1.33867
1.20375,1.68585,1.33868
0.74375,0.996332,1.33866
0.66,0.8684,1.33865
1.50625,2.10321,1.33869
1.2525,1.75546,1.33868
1.6425,2.27947,1.3387
1.05625,1.47025,1.33867
1.37625,1.92819,1.33869
1.7475,2.41034,1.3387
1.91,2.60461,1.33871
0.49875,0.626776,1.33864
0.7125,0.948511,1.33865
1.0575,1.47211,1.33867
