Inputs,"f(x,y)","f*(x,y)"
1.0875,1.51651,1.54235
0.165,0.179582,0.134649
0.8725,1.1933,1.22953
1.595,2.21885,2.20574
0.205,0.227646,0.197047
0.215,0.239933,0.212669
1.88,2.56948,2.52335
0.47,0.584851,0.612094
0.5925,0.766192,0.802935
1.855,2.53996,2.49716
0.8875,1.21616,1.25184
1.72,2.37647,2.35016
1.955,2.65669,2.60001
1.3425,1.88166,1.89036
1.495,2.08833,2.08454
1.8175,2.49523,2.45727
0.2525,0.286948,0.271318
0.0275,0.0278846,-0.0782953
0.1025,0.108032,0.0375132
1.24,1.73769,1.75381
0.955,1.31855,1.35139
0.7725,1.04037,1.0792
0.36,0.429348,0.439787
1.6125,2.24128,2.22643
0.19,0.209417,0.173629
1.9175,2.61334,2.56204
0.3425,0.405454,0.412347
0.7175,0.956157,0.99547
1.69,2.3392,2.31622
1.605,2.23168,2.21758
0.1875,0.206403,0.169728
1.2,1.68046,1.69927
1.2575,1.76255,1.77745
1.8575,2.54292,2.49979
0.7275,0.971457,1.01074
1.785,2.45605,2.42211
1.09,1.5202,1.54589
1.4675,2.05174,2.05035
0.365,0.436222,0.447626
1.2775,1.79082,1.80431
1.29,1.80842,1.821
0.1425,0.153322,0.0996239
0.6125,0.796353,0.833919
0.585,0.754913,0.791302
1.945,2.64518,2.58995
1.8075,2.48322,2.44651
1.57,2.18659,2.1759
0.78,1.05185,1.09057
1.75,2.4134,2.38364
0.245,0.277428,0.259581
1.2225,1.71272,1.73003
1.735,2.39498,2.36696
0.8975,1.23138,1.26668
1.395,1.95384,1.95845
0.385,0.463917,0.478982
1.9125,2.60752,2.55692
0.9075,1.24658,1.28148
1.8675,2.55475,2.5103
0.3325,0.391918,0.396667
0.9975,1.38254,1.41331
0.105,0.11081,0.0413888
1.4875,2.07838,2.07525
1.1575,1.61902,1.64059
0.775,1.04419,1.08299
1.1525,1.61175,1.63363
1.2275,1.71987,1.73684
0.4925,0.617623,0.647258
0.44,0.541617,0.565154
1.5575,2.17037,2.16087
0.69,0.914132,0.953358
0.9575,1.32233,1.35505
0.895,1.22757,1.26297
1.9275,2.62495,2.57223
0.81,1.09779,1.13588
1.9575,2.65956,2.60251
1.2725,1.78377,1.79761
1.3925,1.95043,1.95524
0.42,0.513116,0.533832
1.52,2.12133,2.1153
0.76,1.02122,1.06023
0.9375,1.29209,1.32572
0.86,1.17423,1.21089
1.825,2.50422,2.4653
0.655,0.860793,0.899548
0.445,0.548784,0.572981
0.075,0.0779299,-0.00505658
0.1475,0.159109,0.107402
1.53,2.13446,2.12752
0.8,1.08248,1.1208
0.6025,0.781258,0.818434
1.0475,1.45725,1.48536
1.145,1.60083,1.62319
1.7225,2.37956,2.35297
1.7,2.35166,2.32759
1.015,1.40877,1.43863
1.94,2.63941,2.58491
1.505,2.10156,2.09688
1.67,2.31415,2.29334
1.08,1.50543,1.53171
1.1925,1.66966,1.68897
0.005,0.00501254,-0.112845
0.03,0.0304584,-0.0744506
0.3375,0.398675,0.404507
1.995,2.70238,2.63971
1.135,1.58624,1.60922
1.6675,2.31101,2.29047
1.58,2.19952,2.18787
0.2475,0.280595,0.263493
1.5825,2.20275,2.19086
1.4575,2.03836,2.03782
0.725,0.967631,1.00693
0.155,0.167841,0.119075
0.39,0.47089,0.48682
0.18,0.197401,0.158029
0.635,0.830416,0.868701
0.2975,0.345246,0.341801
1.6,2.22527,2.21166
1.025,1.42371,1.45305
0.16,0.173698,0.126861
0.88,1.20473,1.24069
0.66,0.8684,0.90725
1.3975,1.95725,1.96167
0.825,1.12075,1.15846
0.0675,0.0698654,-0.016646
0.13,0.138976,0.0801916
0.6575,0.864596,0.9034
0.5325,0.676535,0.709663
1.1075,1.54596,1.57061
1.19,1.66606,1.68553
0.9125,1.25418,1.28887
0.4675,0.581227,0.608185
1.8825,2.57242,2.52595
1.8325,2.51319,2.47331
0.375,0.45003,0.463305
0.9925,1.37504,1.40606
0.1225,0.130453,0.068542
0.0925,0.0969885,0.02202
1.035,1.43864,1.46743
0.8425,1.1475,1.18471
1.005,1.39379,1.42418
0.835,1.13604,1.17347
1.3525,1.89549,1.90343
0.84,1.14368,1.18097
0.34,0.402062,0.408427
1.31,1.83644,1.84757
1.555,2.16712,2.15785
1.7975,2.47117,2.43569
1.5075,2.10486,2.09996
1.85,2.53402,2.49188
1.9675,2.67103,2.6125
0.0175,0.0176548,-0.0936627
1.7475,2.41034,2.38086
1.64,2.2763,2.25864
0.9525,1.31478,1.34773
1.0425,1.44981,1.4782
0.615,0.800131,0.837787
0.8825,1.20854,1.24441
1.325,1.85736,1.86738
0.6275,0.819048,0.857116
1.7875,2.45908,2.42483
0.9175,1.26177,1.29626
1.725,2.38265,2.35577
0.795,1.07483,1.11325
0.35,0.415663,0.424107
1.265,1.77317,1.78754
0.5075,0.639623,0.670678
0.7225,0.963806,1.00311
1.11,1.54963,1.57413
0.145,0.156212,0.103513
1.815,2.49223,2.45458
0.685,0.906501,0.945685
0.72,0.959981,0.999291
1.43,2.00136,2.00313
0.465,0.577607,0.604275
1.7775,2.44695,2.41392
1.61,2.23809,2.22348
0.9475,1.30722,1.3404
0.3625,0.432783,0.443707
0.3025,0.351844,0.349637
1.0575,1.47211,1.49966
0.735,0.982936,1.02219
1.02,1.41624,1.44584
1.1375,1.58989,1.61272
1.7525,2.41646,2.38641
1.37,1.9196,1.92619
0.8225,1.11692,1.1547
1.5225,2.12461,2.11836
1.6925,2.34232,2.31907
0.3725,0.446571,0.459385
0.0,0.0,-0.120509
1.59,2.21242,2.19979
1.06,1.47582,1.50323
0.6825,0.902686,0.941847
0.7325,0.979109,1.01837
1.6375,2.27313,2.25573
1.49,2.0817,2.07835
1.475,2.06174,2.05971
1.93,2.62785,2.57478
1.065,1.48323,1.51037
0.0725,0.0752349,-0.0089206
0.5625,0.721193,0.756355
1.48,2.0684,2.06593
1.6575,2.29842,2.27894
1.8925,2.58416,2.53633
1.0,1.38629,1.41694
1.445,2.02158,2.0221
0.9275,1.27694,1.311
0.5875,0.758671,0.79518
0.985,1.36377,1.39516
0.4175,0.509572,0.529916
0.605,0.785029,0.822307
0.5175,0.654352,0.686279
1.86,2.54588,2.50242
1.2825,1.79787,1.811
0.3275,0.385183,0.388828
1.755,2.41952,2.38917
1.79,2.4621,2.42755
0.2175,0.243021,0.216576
0.1575,0.170766,0.122967
1.0725,1.49434,1.52105
0.7,0.929404,0.968689
1.795,2.46815,2.43298
0.6775,0.89506,0.934167
0.0025,0.00250313,-0.116678
1.6075,2.23489,2.22053
0.3225,0.378469,0.380989
1.46,2.04171,2.04096
0.645,0.845594,0.884133
1.515,2.11475,2.10917
0.2075,0.230707,0.200951
1.3675,1.91617,1.92295
0.26,0.296525,0.283058
0.73,0.975283,1.01456
0.31,0.361786,0.361393
1.0175,1.41251,1.44224
1.4525,2.03165,2.03154
0.59,0.76243,0.799058
1.5,2.09495,2.09072
1.415,1.98105,1.98405
0.1275,0.136128,0.0763077
