Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.37768
2.0,1.5,4.37768
3.0,1.83333,4.37768
4.0,2.08333,4.37768
5.0,2.28333,4.37768
6.0,2.45,4.37768
7.0,2.59286,4.37768
8.0,2.71786,4.37768
9.0,2.82897,4.37768
10.0,2.92897,4.37768
11.0,3.01988,4.37768
12.0,3.10321,4.37768
13.0,3.18013,4.37768
14.0,3.25156,4.37768
15.0,3.31823,4.37768
16.0,3.38073,4.37768
17.0,3.43955,4.37768
18.0,3.49511,4.37768
19.0,3.54774,4.37768
20.0,3.59774,4.37768
21.0,3.64536,4.37768
22.0,3.69081,4.37768
23.0,3.73429,4.37768
24.0,3.77596,4.37768
25.0,3.81596,4.37768
26.0,3.85442,4.37768
27.0,3.89146,4.37768
28.0,3.92717,4.37768
29.0,3.96165,4.37768
30.0,3.99499,4.37768
31.0,4.02725,4.37768
32.0,4.0585,4.37768
33.0,4.0888,4.37768
34.0,4.11821,4.37768
35.0,4.14678,4.37768
36.0,4.17456,4.37768
37.0,4.20159,4.37768
38.0,4.2279,4.37768
39.0,4.25354,4.37768
40.0,4.27854,4.37768
41.0,4.30293,4.37768
42.0,4.32674,4.37768
43.0,4.35,4.37768
44.0,4.37273,4.37768
45.0,4.39495,4.37768
46.0,4.41669,4.37768
47.0,4.43796,4.37768
48.0,4.4588,4.37768
49.0,4.47921,4.37768
50.0,4.49921,4.37768
51.0,4.51881,4.37768
52.0,4.53804,4.37768
53.0,4.55691,4.37768
54.0,4.57543,4.37768
55.0,4.59361,4.37768
56.0,4.61147,4.37768
57.0,4.62901,4.37768
58.0,4.64625,4.37768
59.0,4.6632,4.37768
60.0,4.67987,4.37768
61.0,4.69626,4.37768
62.0,4.71239,4.37768
63.0,4.72827,4.37768
64.0,4.74389,4.37768
65.0,4.75928,4.37768
66.0,4.77443,4.37768
67.0,4.78935,4.37768
68.0,4.80406,4.37768
69.0,4.81855,4.37768
70.0,4.83284,4.37768
71.0,4.84692,4.37768
72.0,4.86081,4.37768
73.0,4.87451,4.37768
74.0,4.88802,4.37768
75.0,4.90136,4.37768
76.0,4.91451,4.37768
77.0,4.9275,4.37768
78.0,4.94032,4.37768
79.0,4.95298,4.37768
80.0,4.96548,4.37768
81.0,4.97783,4.37768
82.0,4.99002,4.37768
83.0,5.00207,4.37768
84.0,5.01397,4.37768
85.0,5.02574,4.37768
86.0,5.03737,4.37768
87.0,5.04886,4.37768
88.0,5.06022,4.37768
89.0,5.07146,4.37768
90.0,5.08257,4.37768
91.0,5.09356,4.37768
92.0,5.10443,4.37768
93.0,5.11518,4.37768
94.0,5.12582,4.37768
95.0,5.13635,4.37768
96.0,5.14676,4.37768
97.0,5.15707,4.37768
98.0,5.16728,4.37768
99.0,5.17738,4.37768
100.0,5.18738,4.37768
101.0,5.19728,4.37768
102.0,5.20708,4.37768
103.0,5.21679,4.37768
104.0,5.22641,4.37768
105.0,5.23593,4.37768
106.0,5.24536,4.37768
107.0,5.25471,4.37768
108.0,5.26397,4.37768
109.0,5.27314,4.37768
110.0,5.28223,4.37768
111.0,5.29124,4.37768
112.0,5.30017,4.37768
113.0,5.30902,4.37768
114.0,5.31779,4.37768
115.0,5.32649,4.37768
116.0,5.33511,4.37768
117.0,5.34366,4.37768
118.0,5.35213,4.37768
119.0,5.36054,4.37768
120.0,5.36887,4.37768
