Inputs,"f(x,y)","f*(x,y)"
[ 22.29999924 -42.45000076],1.5931,1.99118
[-38.5        -32.70000076],0.00908149,1.98875
[ 22.20000076 -18.95000076],2.70562,1.99092
[ 47.04999924  -4.55000019],2.56619,1.98994
[-26.85000038  30.95000076],1.1365,1.98617
[-11.60000038  -3.79999995],0.291727,1.98826
[ 23.70000076  -3.3499999 ],0.079193,1.98992
[ 30.04999924 -18.64999962],0.888411,1.99048
[ 27.85000038 -35.65000153],0.634742,1.99101
[ 17.54999924 -29.39999962],1.27009,1.99118
[ 42.         -26.54999924],1.91085,1.99055
[-23.29999924  34.65000153],2.99706,1.98607
[ -1.14999998  38.5       ],2.12168,1.98736
[ -5.75        22.54999924],3.77612,1.9872
[ 34.65000153  -1.04999995],3.97677,1.9899
[-17.60000038  30.54999924],3.80644,1.98611
[ 41.65000153 -25.        ],3.80422,1.99041
[-48.59999847  37.54999924],2.67303,1.98615
[ 14.75       -25.14999962],4.00992,1.99111
[-27.75         1.39999998],2.40878,1.98677
[ 18.04999924   1.20000005],0.797074,1.98946
[-40.65000153 -32.        ],3.18305,1.98875
[ 16.20000076 -22.29999924],2.15067,1.99108
[-13.19999981  44.15000153],3.3368,1.98719
[  4.8499999  -34.59999847],0.379037,1.98977
[ -3.70000005  22.45000076],2.21781,1.98734
[ -6.5 -11.5],2.93294,1.9888
[ 33.90000153   3.5999999 ],3.47906,1.98941
[ 18.39999962  -5.9000001 ],1.34747,1.98999
[-46.84999847  19.39999962],1.83581,1.9867
[-39.59999847  21.60000038],1.96222,1.98657
[  5.5   27.75],0.152628,1.98786
[ -4.05000019  24.45000076],2.30897,1.98732
[-40.5         11.64999962],1.45143,1.98671
[-19.60000038  49.90000153],3.69395,1.98689
[ -1.85000002 -43.90000153],2.7866,1.98962
[ 22.95000076 -30.10000038],2.58691,1.99106
[-32.70000076 -20.29999924],3.99731,1.98875
[-39.40000153  -9.85000038],1.52519,1.98819
[ 17.14999962 -14.89999962],1.99456,1.99089
