Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.65682
2.0,1.5,1.77487
3.0,1.83333,1.91216
4.0,2.08333,2.06277
5.0,2.28333,2.21916
6.0,2.45,2.37379
7.0,2.59286,2.52081
8.0,2.71786,2.65691
9.0,2.82897,2.78106
10.0,2.92897,2.89379
11.0,3.01988,2.99639
12.0,3.10321,3.09039
13.0,3.18013,3.17723
14.0,3.25156,3.25808
15.0,3.31823,3.33387
16.0,3.38073,3.40529
17.0,3.43955,3.4728
18.0,3.49511,3.53674
19.0,3.54774,3.59732
20.0,3.59774,3.65468
21.0,3.64536,3.70893
22.0,3.69081,3.76013
23.0,3.73429,3.80836
24.0,3.77596,3.85369
25.0,3.81596,3.8962
26.0,3.85442,3.93598
27.0,3.89146,3.97312
28.0,3.92717,4.00774
29.0,3.96165,4.03995
30.0,3.99499,4.06987
31.0,4.02725,4.09763
32.0,4.0585,4.12335
33.0,4.0888,4.14717
34.0,4.11821,4.1692
35.0,4.14678,4.18957
36.0,4.17456,4.20839
37.0,4.20159,4.22577
38.0,4.2279,4.24182
39.0,4.25354,4.25664
40.0,4.27854,4.27032
41.0,4.30293,4.28295
42.0,4.32674,4.29461
43.0,4.35,4.30537
44.0,4.37273,4.31531
45.0,4.39495,4.32449
46.0,4.41669,4.33296
47.0,4.43796,4.34079
48.0,4.4588,4.34802
49.0,4.47921,4.3547
50.0,4.49921,4.36088
51.0,4.51881,4.36659
52.0,4.53804,4.37187
53.0,4.55691,4.37675
54.0,4.57543,4.38127
55.0,4.59361,4.38545
56.0,4.61147,4.38931
57.0,4.62901,4.39289
58.0,4.64625,4.3962
59.0,4.6632,4.39927
60.0,4.67987,4.40211
61.0,4.69626,4.40475
62.0,4.71239,4.40718
63.0,4.72827,4.40944
64.0,4.74389,4.41153
65.0,4.75928,4.41347
66.0,4.77443,4.41527
67.0,4.78935,4.41694
68.0,4.80406,4.41848
69.0,4.81855,4.41991
70.0,4.83284,4.42124
71.0,4.84692,4.42247
72.0,4.86081,4.42362
73.0,4.87451,4.42468
74.0,4.88802,4.42566
75.0,4.90136,4.42657
76.0,4.91451,4.42742
77.0,4.9275,4.4282
78.0,4.94032,4.42893
79.0,4.95298,4.4296
80.0,4.96548,4.43023
81.0,4.97783,4.43081
82.0,4.99002,4.43135
83.0,5.00207,4.43185
84.0,5.01397,4.43232
85.0,5.02574,4.43275
86.0,5.03737,4.43315
87.0,5.04886,4.43352
88.0,5.06022,4.43386
89.0,5.07146,4.43419
90.0,5.08257,4.43448
91.0,5.09356,4.43476
92.0,5.10443,4.43501
93.0,5.11518,4.43525
94.0,5.12582,4.43547
95.0,5.13635,4.43568
96.0,5.14676,4.43587
97.0,5.15707,4.43605
98.0,5.16728,4.43621
99.0,5.17738,4.43636
100.0,5.18738,4.4365
101.0,5.19728,4.43663
102.0,5.20708,4.43676
103.0,5.21679,4.43687
104.0,5.22641,4.43697
105.0,5.23593,4.43707
106.0,5.24536,4.43716
107.0,5.25471,4.43725
108.0,5.26397,4.43732
109.0,5.27314,4.4374
110.0,5.28223,4.43746
111.0,5.29124,4.43753
112.0,5.30017,4.43758
113.0,5.30902,4.43764
114.0,5.31779,4.43769
115.0,5.32649,4.43773
116.0,5.33511,4.43778
117.0,5.34366,4.43782
118.0,5.35213,4.43785
119.0,5.36054,4.43789
120.0,5.36887,4.43792
