Inputs,"f(x,y)","f*(x,y)"
[ 13.73239708  39.3418808 ],3.41059,1.99905
[-42.59978104  48.69158554],2.88719,2.00403
[ 18.9416523   23.83408546],1.15432,1.99782
[ -0.99303693 -45.15608978],0.329349,2.00098
[-45.77828217  13.43010902],0.319281,2.00504
[ 35.50416183 -40.3474884 ],0.776201,1.99762
[ -4.76871729  19.81308746],3.13508,2.00131
[-19.18618011 -41.61541748],0.804533,2.00274
[-48.20544052  14.33982182],2.16726,2.00504
[-27.71190834 -47.56006241],1.69846,2.00333
[  2.89520144 -25.24620438],-0.0608372,2.00089
[ 26.56538582  23.66104889],0.825125,1.99756
[-39.09881592 -28.3553009 ],0.44889,2.0043
[ 20.47072411 -49.62878418],3.87956,1.99923
[ 16.88353348  42.76322556],1.13986,1.99902
[-44.49969482  10.61385822],3.65174,2.00503
[ -1.56310046  28.22320938],0.356003,2.00082
[ 48.78843689  31.50304413],2.19525,1.99749
[-24.56738472  39.49171829],2.76703,2.00275
[-29.83177185 -11.12166309],0.0406278,2.00426
[-48.61710358  11.62877178],1.44316,2.00505
[ 46.77639389  28.46514511],3.29737,1.99749
[ 36.81784821 -15.36585236],0.308324,1.99711
[ 30.74856567 -24.5022049 ],2.85948,1.99748
[ 25.03113365 -47.83248901],0.77273,1.99896
[  9.18171024  12.31659889],1.72953,1.99802
[  4.84038544  15.15461636],3.50348,1.9993
[  3.51513839 -22.30338478],3.37657,2.00079
[ -3.97188067  44.31932068],1.37739,2.00089
[ 19.58430481  11.33826447],3.65838,1.99751
[ 21.8964901   44.54734421],0.817013,1.99881
[ -2.57172632 -34.2564888 ],3.09697,2.00128
[ -1.48476493  48.72572708],2.41313,2.00087
[ 46.31956482  23.85979271],2.02312,1.99749
[-25.11989594 -21.89755821],1.82887,2.00412
[ 23.79532623  35.62182617],0.846838,1.99793
[ 18.35291862  -9.1746664 ],2.88381,1.99723
[ -9.98340225 -49.1334343 ],0.366104,2.0023
[ -0.21924257  10.60046768],3.07481,2.00059
[-45.44813919  10.81473732],0.418296,2.00503
[ 14.48279667  36.77878952],0.869277,1.99901
[-47.50325775 -47.76490402],0.815918,2.00387
[-29.01190567  41.45573425],1.9975,2.00283
[ -9.3339777   39.41401672],3.62006,2.00104
[-43.09293365 -39.62102509],2.45974,2.00402
[  8.17254734 -30.77197075],1.96936,2.00053
[-43.52519989  -3.4228127 ],0.461607,2.00412
[ 31.02482414 -37.61351395],3.5848,1.99797
[  4.985219   -23.78613472],1.84093,2.00066
[ 49.59893799  10.57755375],3.24351,1.99758
[-32.2854805  -32.95578003],3.1813,2.00387
[-34.40847397  11.83725548],2.32672,2.00481
[-46.74935913  11.4584322 ],0.684253,2.00505
[-26.2563324   48.41025925],1.79666,2.00274
[-19.26954269   1.24373794],0.0265249,2.00452
[-26.87986374 -38.20714569],0.949311,2.00352
[ 14.52422523  13.97992706],1.25295,1.99763
[ 34.52962875  29.59826279],1.08515,1.99754
[ 21.26091576  48.40254593],1.89829,1.99898
[-19.20706749 -45.95287704],1.90182,2.00266
[  7.61008644 -17.49221039],1.02413,1.99952
[  5.07069921 -16.71229744],2.46255,2.00016
[ 48.4634819   47.92759323],1.10764,1.9976
[ 37.71895981  35.37667847],1.07322,1.99758
[-46.42651367 -39.61505508],0.311385,2.00419
[-10.93488979   5.82891178],0.100653,2.00435
[  9.95873928 -14.19739151],2.78707,1.99863
[ 20.66154289  27.55020332],2.29777,1.99786
[-1.01916349 -4.61463642],2.49786,2.00183
