Inputs,"f(x,y)","f*(x,y)"
[ 0.         -3.20000005],0.990553,1.31693
[-3.79999995 -1.79999995],1.90825,1.41475
[-1.39999998 -4.5999999 ],1.79123,1.40099
[ 4.80000019 -4.4000001 ],1.99546,1.16988
[ 2. -1.],1.44118,1.37514
[-4.         -1.20000005],1.67076,1.39222
[ 1.79999995  1.20000005],1.58767,1.45223
[-1.60000002  1.        ],1.36761,1.38466
[-1.        -3.4000001],1.49257,1.36093
[ 4.4000001 -2.5999999],1.97592,1.33755
[ 2.20000005  4.4000001 ],1.9564,1.48488
[-3.         -4.80000019],1.98592,1.49683
[ 1.20000005  2.4000001 ],1.64539,1.49564
[ 3.4000001   2.20000005],1.95163,1.45348
[-3.20000005 -3.5999999 ],1.98463,1.46936
