Inputs,"f(x,y)","f*(x,y)"
[ 1.20127988 -2.87536001],1.66117,1.6204
[ 2.21439338 -4.50002861],1.95764,1.64381
[ 4.76881456 -4.18947268],1.99483,1.65913
[ 0.49119189  4.21541739],1.05185,1.51296
[-4.36987209  0.82643974],1.31537,1.47101
[-1.69027054  2.79483414],1.87473,1.47852
[-4.95710516 -4.85258532],1.99655,1.50892
[ 1.04788995  2.94627619],1.53355,1.5389
[ 1.33159208 -4.37856865],1.75597,1.63189
[ 2.22301793  1.36624956],1.73766,1.58991
[-2.25467968  3.7967298 ],1.95796,1.46473
[-2.16072559  2.82021832],1.94057,1.47183
[ 2.62892222  1.14214897],1.60936,1.60105
[ 1.73597109 -0.45781147],0.942891,1.60294
[ 1.56540596  3.15862322],1.8473,1.55062
[-0.74202907 -3.86906624],1.2282,1.58869
[-3.92233253 -0.22291104],0.998256,1.48207
[-0.23374796  4.26308584],0.999958,1.49657
[ 1.40304947  3.18544149],1.78526,1.5459
[ 4.06510019 -2.28574252],1.96101,1.6458
[-2.94684029  4.81022358],1.98505,1.45357
[ 4.21183348 -3.59684587],1.99089,1.65437
[ 0.86369693  4.46442366],1.35501,1.52
[ 2.33178329  2.84875488],1.95232,1.57456
[-2.26875472  1.90609193],1.89321,1.47838
[-1.7613405  -4.27401447],1.90289,1.56861
[-4.34878206  2.66146326],1.97767,1.45757
[-2.32615781  0.03204253],0.966975,1.49876
[-2.4498744   4.18039894],1.96973,1.4608
[ 1.1724354   3.18209481],1.64426,1.53965
[-4.28728676  2.29660487],1.96235,1.46044
[-2.94510674  1.46832275],1.80984,1.47536
[-4.85545683 -4.57576132],1.99593,1.50781
[ 1.56049657 -2.38751793],1.82584,1.62205
[ 3.89384222 -0.5181241 ],1.06289,1.63254
[ 2.42056775  4.28231192],1.96873,1.56049
[ 4.43540573 -1.63784504],1.87541,1.64333
[ 3.07053614 -1.27351725],1.71342,1.63116
