Inputs,"f(x,y)","f*(x,y)"
0.941689,1.29843,1.36346
0.908937,1.24877,1.31463
1.98397,2.68984,2.55821
1.12297,1.56865,1.62306
1.79516,2.46834,2.39654
0.320675,0.376025,0.376934
0.261004,0.297811,0.279684
1.49493,2.08824,2.08989
1.9313,2.62936,2.51542
1.10304,1.5394,1.59547
0.933949,1.28671,1.35197
0.364821,0.435975,0.449058
1.28467,1.80092,1.83755
1.13407,1.58488,1.63833
1.70111,2.35304,2.3072
1.62191,2.2533,2.22725
1.78716,2.45866,2.38918
0.649116,0.851848,0.910807
1.02382,1.42195,1.48341
1.19372,1.67142,1.71901
1.09583,1.52879,1.58543
0.179871,0.197246,0.148259
1.34121,1.87988,1.90843
0.0357835,0.0364378,-0.0813581
1.1997,1.68002,1.72697
0.257551,0.293392,0.274069
1.94034,2.63981,2.52289
1.20371,1.68579,1.7323
0.43913,0.540371,0.57053
0.332911,0.392472,0.396914
1.95581,2.65762,2.53555
0.555209,0.710306,0.75954
1.2329,1.72758,1.77076
1.70017,2.35187,2.30628
0.798604,1.08035,1.1464
1.07088,1.49194,1.55042
1.37219,1.92262,1.94633
1.67412,2.31932,2.28044
0.93309,1.28541,1.35069
0.704538,0.936339,0.999021
0.553901,0.708355,0.75742
1.27941,1.79351,1.83084
1.77998,2.44996,2.38253
0.129765,0.138709,0.0677636
1.56462,2.17961,2.16668
1.41717,1.98399,2.00016
1.92416,2.62108,2.50949
1.35354,1.89693,1.92359
1.27091,1.78153,1.81998
0.759537,1.02051,1.08559
1.43751,2.01149,2.02404
0.52331,0.662932,0.707763
1.40367,1.96566,1.98416
1.80795,2.48376,2.40823
1.01966,1.41573,1.47742
1.66287,2.30519,2.26914
1.81692,2.49454,2.41636
0.216025,0.241199,0.206681
0.22626,0.253895,0.223264
0.47434,0.591151,0.628013
1.37857,1.93137,1.95405
1.45992,2.0416,2.05002
0.46635,0.579561,0.614977
0.225746,0.253255,0.222431
0.488881,0.612333,0.651721
0.670776,0.884811,0.945391
0.601293,0.779437,0.834016
1.81763,2.49539,2.417
1.75743,2.4225,2.36143
1.00949,1.40052,1.46275
0.444121,0.547522,0.578683
1.99073,2.69752,2.56357
1.64492,2.28253,2.25092
1.94442,2.64452,2.52624
0.0425856,0.0435157,-0.0706587
1.16553,1.63068,1.68117
0.131484,0.140671,0.0705147
0.801208,1.08433,1.15043
1.57015,2.18678,2.17262
1.1915,1.66822,1.71605
0.695794,0.922979,0.985165
1.84502,2.52811,2.4415
0.826291,1.12272,1.18912
0.0450634,0.0461062,-0.0667575
1.07847,1.50317,1.56111
1.86172,2.54792,2.45618
0.913889,1.25629,1.32205
1.16371,1.62803,1.6787
1.98591,2.69205,2.55975
1.01242,1.4049,1.46698
1.12737,1.57509,1.62912
1.11145,1.55175,1.60714
0.753571,1.01137,1.07625
0.727282,0.971123,1.03495
0.485032,0.606714,0.645448
1.06311,1.48043,1.53945
1.82283,2.50162,2.42169
1.50278,2.09862,2.09871
0.407735,0.495774,0.51922
1.32005,1.85046,1.88215
0.842844,1.14803,1.21451
1.63412,2.26884,2.23986
0.805728,1.09125,1.15742
1.40959,1.97371,1.99119
1.78729,2.45882,2.3893
1.44996,2.02824,2.03851
1.26116,1.76774,1.80744
0.768349,1.03401,1.09935
0.108152,0.114322,0.0332368
1.8022,2.47683,2.40299
0.720029,0.960026,1.02351
1.15721,1.61859,1.66989
0.335516,0.395991,0.401169
0.523153,0.662699,0.707508
0.168391,0.183588,0.129764
