Inputs,"f(x,y)","f*(x,y)"
[-48.20000076 -25.13333321],2.86839,2.03042
[-24.76666641 -35.23333359],0.598183,2.03007
[-26.46666718 -10.0666666 ],1.80085,2.03012
[-37.73333359  -2.5       ],1.86258,2.03051
[ 47.63333511  13.53333378],1.44783,2.03115
[-35.66666794 -33.96666718],1.75053,2.03062
[-22.76666641   8.26666641],-0.0315888,2.03061
[ 23.66666603  21.56666756],1.57709,2.03056
[-43.46666718  15.33333302],1.47372,2.03069
[-24.70000076 -38.33333206],2.86866,2.03006
[-23.29999924 -34.06666565],1.65798,2.03007
[ 39.56666565  25.23333359],2.47748,2.03056
[-7.86666679 -5.33333349],1.84239,2.03057
[-12.33333302  41.        ],1.98102,2.03116
[-13.73333359  44.86666489],3.80171,2.03116
[-35.56666565  -1.9666667 ],0.855965,2.03051
[ 31.13333321 -19.39999962],1.82952,2.03047
[ 15.0666666   34.59999847],3.76448,2.03115
[ 32.46666718  12.33333302],1.56841,2.0312
[ 18.83333397 -12.9333334 ],3.32445,2.03034
[ 27.5        -24.70000076],3.04708,2.03026
[-24.83333397 -31.73333359],2.08974,2.03013
[-38.5         20.53333282],-0.000511581,2.03044
[-10.76666641  48.93333435],1.60551,2.03115
[ 14.53333378  24.33333397],2.22342,2.03114
[-35.06666565  37.23333359],1.30825,2.03103
[ 2.33333325  9.16666698],1.18619,2.03105
[ 37.5         30.36666679],4.05075,2.03055
[ 19.63333321 -43.06666565],2.80376,2.02994
[-14.9333334   -0.83333331],1.51834,2.0303
[-38.53333282 -44.06666565],3.13702,2.03036
[ 17.46666718  42.59999847],2.08397,2.03115
[-42.56666565 -18.36666679],3.55459,2.03
[-42.16666794 -45.63333511],2.08562,2.03054
[ 39.46666718  46.06666565],1.61609,2.03093
[-13.36666679 -22.13333321],1.41835,2.03008
[-20.76666641  42.93333435],0.913674,2.03118
[ 15.13333321  16.43333244],2.98061,2.03073
[-25.60000038  39.33333206],0.555526,2.03117
[-25.26666641 -19.33333397],1.99895,2.03065
[-5.19999981 -7.16666651],2.1741,2.03034
[ 22.          48.09999847],1.75636,2.03115
[-33.59999847 -45.06666565],0.439146,2.03007
[-19.39999962  -4.4666667 ],2.05165,2.03021
[-25.5         -5.26666689],2.16028,2.03024
[-12.66666698 -47.56666565],1.92881,2.03006
[ 45.56666565 -14.03333378],0.92114,2.03016
[-23.96666718  35.83333206],2.79358,2.03116
[-32.83333206  33.96666718],1.91107,2.03099
[-19.33333397  48.23333359],2.1519,2.03117
[-26.63333321   4.13333321],0.395621,2.03064
[-48.36666489  26.60000038],1.95629,2.03038
[ 18.73333359  36.59999847],2.18059,2.03115
[-36.83333206 -25.06666756],0.161881,2.03063
[-49.56666565  -7.73333311],2.45486,2.03042
[-18.76666641  18.46666718],1.75394,2.03089
[ 32.66666794 -37.        ],0.342966,2.03
[  0.40000001  22.46666718],0.799281,2.03115
[ 16.5         16.03333282],2.17597,2.0306
[-40.90000153 -20.56666756],2.55363,2.03033
[ -6.36666679 -32.86666489],0.192348,2.03006
[ -9.26666641  47.26666641],0.0239438,2.03115
[ 44.63333511 -32.5       ],3.551,2.03057
[ 20.5         18.26666641],4.03727,2.03055
[ -6.0333333 -15.0666666],0.806786,2.03008
[-16.43333244 -16.16666603],0.821528,2.03058
[ 42.63333511  27.43333244],0.123552,2.03056
[ 6.76666689 -6.5999999 ],0.519411,2.03018
[-30.5          4.69999981],1.67395,2.03069
[ 41.20000076  43.79999924],2.0523,2.03062
[ 33.5        -18.93333244],2.00372,2.03046
