Inputs,"f(x,y)","f*(x,y)"
[-28.           8.80000019],1.10877,1.9391
[-24.5         42.79999924],2.38055,1.93199
[ 12.5          1.70000005],3.68499,1.92191
[  5.4000001  48.       ],1.22325,1.92681
[ 28.20000076  49.59999847],-0.0832289,1.92441
[-18.5 -45.5],2.66091,1.93993
[  3.         -20.79999924],1.14649,1.93603
[-45.          16.70000076],1.77645,1.93899
[ -3.5 -17. ],2.22061,1.93895
[-17.          17.10000038],1.50544,1.93648
[-11.60000038  -5.0999999 ],2.59602,1.94363
[  4.80000019  11.39999962],3.62343,1.92415
[ 22.79999924   5.        ],2.41836,1.92002
[ -9.39999962 -38.70000076],1.9506,1.93942
[ -6.80000019 -49.09999847],0.612799,1.93798
[ 16.           3.20000005],3.71824,1.92091
[ 36.29999924  -6.4000001 ],0.614623,1.9251
[ 42.90000153  49.5       ],0.215934,1.92138
[ 31.5         12.80000019],3.14535,1.91876
[  0.         -37.09999847],0.122679,1.93708
[ 28.5        -6.9000001],1.11923,1.92508
[ 13.5          6.69999981],0.708479,1.9202
[ -7.4000001  -19.10000038],2.6045,1.94031
[ 45.70000076  12.30000019],1.89361,1.91876
[-25.60000038 -43.70000076],2.48917,1.94037
[ 18.           3.29999995],3.70704,1.92079
[-39.29999924 -46.        ],2.06685,1.94311
[-43.59999847  35.59999847],0.431239,1.93722
[ 49.20000076 -32.59999847],2.15617,1.92631
[-29.79999924 -14.69999981],1.46366,1.94575
[  2.4000001  -48.20000076],2.01506,1.93702
[ -7.69999981 -18.5       ],0.14872,1.94049
[  3.70000005 -34.90000153],2.27113,1.93666
[  8.30000019  20.70000076],0.0632291,1.92423
[ 36.70000076   0.89999998],1.89881,1.92235
[ -6.19999981 -37.79999924],2.91036,1.93844
[ 24.10000038  27.89999962],0.239202,1.92159
[-33.5         41.09999847],1.99983,1.93597
[ 47.40000153  19.20000076],2.32723,1.9186
[-24.60000038 -14.89999962],1.2896,1.94551
[ 45.59999847 -14.39999962],1.80595,1.92543
[-22.79999924 -15.        ],0.822372,1.94534
[ 14.30000019  38.90000153],2.20946,1.92466
[-30.10000038   3.9000001 ],3.86119,1.9399
[-25.39999962  22.        ],1.50121,1.93718
[ 48.90000153   1.60000002],2.23246,1.92221
[ 12.69999981 -28.39999962],1.47042,1.93342
[ 29.89999962 -41.5       ],2.71451,1.93024
[ -2.79999995  22.70000076],0.66796,1.9282
[-41.09999847 -13.5       ],0.396894,1.94582
[ 18.79999924  43.20000076],1.64897,1.9246
[ 43.09999847 -28.20000076],1.70409,1.92627
[  7.19999981 -35.59999847],2.19694,1.93602
[ -9.60000038 -44.70000076],4.07042,1.9392
[-46.90000153  38.79999924],1.78715,1.93716
[-32.29999924  -9.60000038],2.1312,1.94553
[-22.29999924  20.29999924],1.60448,1.93702
[-19.79999924 -25.89999962],3.20402,1.94224
[ -3.20000005 -25.39999962],4.09556,1.93808
[ 33.70000076 -27.70000076],3.92653,1.92702
[ 5.69999981 -0.30000001],2.61644,1.92504
[ 11.         -39.59999847],3.08671,1.93524
[ 41.5        -23.20000076],2.27121,1.9256
[-44.          20.39999962],3.43583,1.93899
[ 19.39999962   7.        ],2.03593,1.91957
[ 23.10000038  -4.0999999 ],0.317263,1.92447
[  2.79999995  39.5       ],3.247,1.92706
[-6.30000019 -4.4000001 ],1.48333,1.94173
[-5.69999981  9.39999962],2.55044,1.93271
[-42.40000153 -49.29999924],3.34887,1.94321
[-49.70000076  13.89999962],0.533214,1.93864
[-24.70000076  23.20000076],0.0279157,1.93696
[-34.5        -40.20000076],2.7079,1.94312
[  2.5         12.10000038],2.03732,1.92565
[-11.89999962  -9.        ],3.48538,1.94387
[-31.          24.29999924],2.21613,1.93742
[-34.90000153  37.5       ],0.0800126,1.93673
[-46.          13.39999962],1.96144,1.93871
[-45.90000153 -26.89999962],2.70773,1.94592
[ 12.         -35.29999924],1.58738,1.93441
[-17.29999924  36.29999924],2.13795,1.93136
[-17.70000076 -45.        ],0.474637,1.93992
[-29.70000076 -12.10000038],2.02065,1.9457
[-28.79999924  17.20000076],2.66324,1.93828
[ 26.          43.40000153],1.74517,1.92415
[  7.5        -17.89999962],2.6468,1.93371
[ 46.29999924  -8.89999962],1.61503,1.92548
[ 28.29999924 -45.70000076],2.37017,1.93207
[ 45.09999847 -21.5       ],1.62977,1.9251
[ 42.70000076  -1.29999995],0.312947,1.92353
[-40.29999924 -30.29999924],3.29488,1.94575
[ 3.9000001  0.5      ],0.897657,1.92598
[-21.89999962  10.30000019],1.15688,1.93887
[-39.20000076 -13.30000019],0.671308,1.94581
[-24.39999962  37.90000153],3.64964,1.93275
[-30.89999962  -1.89999998],2.44031,1.9428
[ 33.59999847  -5.5       ],0.667393,1.92491
[-22.39999962 -40.40000153],3.50481,1.94032
[ 16.20000076  36.09999847],2.04425,1.92447
[-38.20000076  13.69999981],0.420249,1.93897
[ 40.90000153  -3.0999999 ],1.57011,1.92424
[  5.9000001  24.       ],2.13273,1.92519
[-18.89999962  21.29999924],3.14807,1.93598
[ 32.          22.29999924],3.16793,1.91886
[-16.89999962  18.20000076],0.675527,1.93613
[ 48.          -3.20000005],0.805328,1.92429
[ 31.89999962  28.60000038],2.03284,1.91944
[  2.0999999  40.5      ],2.22928,1.92717
[ 20.89999962  38.40000153],1.41975,1.92425
[ 22.29999924 -18.60000038],1.66113,1.92701
[ -1.60000002  17.79999924],0.0849312,1.92808
[-38.40000153 -35.5       ],3.36018,1.9452
[ -4.5        -17.29999924],1.00228,1.93944
[-25.10000038  36.70000076],2.68903,1.93342
[ 43.40000153  45.09999847],2.65538,1.92024
[ 26.89999962 -42.29999924],-0.0216368,1.93182
[-22.10000038  31.20000076],2.57131,1.93391
[-44.59999847  33.40000153],0.968203,1.93749
[-35.09999847 -21.89999962],2.00996,1.94581
[-17.79999924 -39.70000076],2.16682,1.94005
[-35.79999924   7.4000001 ],2.21377,1.93906
[-22.70000076 -14.80000019],1.33724,1.94534
[-11.30000019  27.70000076],0.523776,1.93061
[ 28.89999962 -32.        ],0.715483,1.92785
[ 4.5999999   9.19999981],2.5453,1.92397
[-43.5 -11. ],3.19422,1.94566
[-31.89999962 -48.79999924],2.03783,1.94062
[ 46.70000076  32.        ],2.76579,1.91864
[-12.30000019 -39.90000153],2.83914,1.93979
[  6.9000001   18.79999924],2.10151,1.92437
[-3.79999995 -4.5       ],1.20978,1.94001
[ 34.29999924 -43.09999847],3.04096,1.92863
[ 10.5  16.5],2.77467,1.92294
[-47.5 -37. ],0.51188,1.94581
[ 10.10000038 -19.60000038],2.01417,1.9328
[-36.29999924  24.20000076],2.06832,1.9379
[-40.70000076  15.60000038],4.06383,1.93901
[ -4.5999999   42.29999924],2.95678,1.92765
[-22.20000076 -28.79999924],2.37867,1.94223
[  0.69999999 -28.        ],0.304336,1.93692
[-46.5         47.40000153],0.0618686,1.93687
[-19.5         24.10000038],1.84516,1.93532
[ -4.9000001  -19.39999962],1.88568,1.93938
[ 36.          -9.39999962],1.58046,1.92539
[-41.29999924  41.70000076],0.69308,1.93688
[-19.70000076 -42.40000153],2.30644,1.94004
[-18.70000076   3.79999995],3.02216,1.93995
[ 38.40000153  27.29999924],3.32075,1.91875
[-14.60000038  -4.9000001 ],2.02496,1.94403
[-29.20000076  10.5       ],3.78593,1.93905
[ -5.9000001  -49.70000076],2.60625,1.93769
[  4.9000001  40.       ],3.29423,1.92659
[ 49.29999924 -38.29999924],1.24369,1.92695
[ 34.59999847   8.10000038],3.83447,1.91921
[-36.          3.5999999],3.23515,1.93998
[ -4.69999981 -42.70000076],2.87853,1.93768
[-10.19999981 -24.10000038],1.84836,1.94036
[ -2.          21.79999924],2.10078,1.92802
[  6.0999999  -46.09999847],2.49664,1.93676
[-26.10000038  39.59999847],2.50559,1.93294
[-12.80000019 -44.29999924],3.7673,1.93974
[-29.29999924  19.79999924],2.37208,1.93787
[-47.90000153  25.10000038],2.48322,1.93882
[-33.          7.9000001],0.455483,1.93904
[ 26.39999962  45.79999924],1.86005,1.92431
[-49.90000153 -48.09999847],1.69941,1.94529
[-21.20000076 -44.        ],3.16511,1.94005
[ 24.89999962   0.        ],2.0,1.92265
[-46.79999924   9.60000038],2.18106,1.93876
[ -8.          44.29999924],3.79478,1.92801
[ 46.79999924 -36.90000153],0.428546,1.92699
[  5.0999999 -31.5      ],1.78021,1.93623
[-48.70000076   3.0999999 ],3.57409,1.94013
[-14.80000019 -29.60000038],3.27784,1.94046
[ 18.10000038  42.        ],2.23363,1.92459
[ 31.29999924 -13.19999981],1.12181,1.92512
[ 15.39999962  36.90000153],3.5603,1.92455
[ -0.69999999  36.79999924],3.15551,1.92743
[ 42.5        -34.40000153],1.66567,1.92705
[ 13.80000019  10.80000019],4.06615,1.92031
[-11.80000019   2.4000001 ],2.03745,1.94012
[ 10.89999962 -49.40000153],4.06503,1.93615
[ 17.89999962  14.5       ],1.99919,1.9199
[-46.29999924  10.89999962],1.54168,1.93869
[-1.89999998 -3.4000001 ],0.0418783,1.93764
[ 13.69999981  20.89999962],3.26792,1.92298
[-47.29999924  24.89999962],1.73538,1.9388
[-23.20000076 -46.90000153],1.2065,1.94003
[-23.10000038   5.30000019],0.822974,1.93955
[-28.39999962  -7.0999999 ],1.88414,1.94509
[ 41.59999847  13.80000019],3.2383,1.91869
[ 11.80000019  15.30000019],3.49621,1.92222
[ -6.  36.],2.42053,1.92811
[-37.5         24.79999924],3.53784,1.93793
[-27.5         35.90000153],1.28228,1.93502
[ 24.20000076  23.70000076],1.96383,1.92033
[-48.79999924 -10.80000019],3.57421,1.94562
[  3.5        -21.10000038],0.481954,1.93589
[ 44. -26.],0.996556,1.92584
[ 21.20000076 -24.29999924],2.33285,1.92834
[-35.20000076  44.40000153],0.42003,1.93571
[ 12.60000038  14.80000019],2.45977,1.92179
[-39.09999847 -23.10000038],-0.0550445,1.94588
[-45.40000153 -19.20000076],1.86456,1.94592
[-43.90000153 -28.70000076],2.78406,1.94588
[ 30.29999924  -1.10000002],1.87637,1.92331
[-40.09999847  -0.40000001],0.997454,1.94178
[-14.          12.69999981],2.77698,1.93676
[ -9.89999962  29.        ],2.00174,1.92997
[ 36.59999847  -5.69999981],3.62808,1.92497
[ -2.70000005  26.20000076],1.75833,1.92798
[ 23.79999924 -28.89999962],1.80442,1.92866
[ 16.29999924   3.5       ],0.16299,1.92076
[-23.29999924 -42.20000076],3.13331,1.94027
[ 32.70000076 -26.29999924],2.75442,1.92695
[-39.90000153   1.39999998],1.78006,1.94086
[  4.4000001  23.       ],3.3644,1.92569
[  7.30000019  22.20000076],1.12474,1.92463
[  1.20000005  19.29999924],2.0621,1.92689
[-38.90000153 -11.10000038],1.0653,1.94568
[-36.59999847  22.89999962],3.79779,1.93812
[ 21.         -21.70000076],2.00347,1.92778
[-42.09999847 -38.40000153],2.36529,1.94537
[ 25.10000038  13.        ],3.15742,1.91892
[  2.70000005 -28.60000038],1.74878,1.93657
[ 37.09999847 -11.30000019],3.18655,1.92536
[  0.1         41.59999847],2.72908,1.92735
[ 19.60000038  48.59999847],2.64732,1.92468
[ 10.60000038  46.        ],1.77494,1.92514
[ 33.  -26.5],1.77845,1.92695
[  4.69999981 -10.60000038],1.04484,1.93319
[-20.79999924 -25.20000076],0.0874652,1.94274
[ 34.79999924 -22.79999924],2.36241,1.92628
[ 15.         -30.70000076],0.664132,1.93303
[-41.20000076 -39.20000076],1.91224,1.94513
[-5.80000019 -2.5       ],1.78236,1.94088
[ 32.40000153 -37.70000076],3.94872,1.92801
[-13.60000038  -2.29999995],2.07467,1.94288
[-32.79999924 -41.70000076],1.18064,1.94219
[ 18.89999962 -39.79999924],-0.0715453,1.93298
[-40.90000153   6.19999981],1.45778,1.93925
[-10.89999962 -41.09999847],1.95186,1.93961
[-27.          22.79999924],3.56423,1.93724
[-21.79999924  32.29999924],3.91607,1.93333
[ 30.5          4.19999981],0.612475,1.92042
[ 27.79999924   7.0999999 ],2.25942,1.91939
[ 36.09999847  48.20000076],1.87658,1.92304
[  4.5        -45.20000076],3.67208,1.93687
[ -5.19999981  33.        ],3.42484,1.92813
[-14.69999981   5.9000001 ],0.143914,1.93918
[ 30.70000076  25.20000076],0.479138,1.91918
[ 32.59999847  11.30000019],0.978605,1.91883
[-10.69999981  12.39999962],1.68544,1.93517
[-43.79999924  -0.5       ],1.49038,1.94178
[ 45.29999924  11.        ],3.16212,1.91886
[-15.89999962 -31.        ],2.33095,1.94046
[ 39.29999924  41.29999924],1.82961,1.92045
[-13.5        -14.19999981],1.25167,1.94333
[-32.90000153 -31.29999924],1.87526,1.94484
[-16.         -21.20000076],3.3223,1.94226
[ 24.60000038  25.        ],3.26271,1.92058
[ 37.79999924 -32.90000153],0.103673,1.92721
[-15.39999962 -18.79999924],0.669061,1.94271
[-37.         -11.39999962],1.59071,1.9457
[-19.          40.40000153],3.07928,1.93139
[-44.70000076  31.60000038],1.90493,1.93769
[-41.40000153 -12.69999981],3.35616,1.94578
[ -6.5999999  18.5      ],1.49214,1.93013
[-34.40000153  25.89999962],2.92118,1.93751
[ 45.20000076   8.69999981],0.00297509,1.91918
[ 22.20000076  29.5       ],2.89546,1.92259
[-48.90000153 -17.79999924],2.24288,1.94592
[-37.90000153   1.10000002],0.426004,1.94102
[-35.70000076  -1.60000002],1.23967,1.94253
[ 17.         -40.09999847],-0.00088731,1.93338
[-28.60000038  36.59999847],1.27976,1.93532
[ 48.79999924   0.40000001],1.2141,1.92281
[-37.79999924  24.60000038],0.917329,1.93798
[ 45.79999924 -47.        ],3.90288,1.92749
[ 27.39999962  19.89999962],2.1215,1.91906
[-12.10000038 -40.5       ],3.0043,1.93976
[  6.5        -23.39999962],0.86103,1.93504
[ 26.29999924   6.30000019],0.0340183,1.9196
[-23.70000076  39.90000153],-0.0491967,1.93217
[-7.5        -4.80000019],2.02916,1.94236
[-13.89999962  -6.30000019],1.15684,1.94424
[ 42.29999924  38.29999924],2.95048,1.91914
[ 21.10000038 -34.59999847],3.49015,1.93198
[-38.70000076 -34.79999924],0.71584,1.94533
[-19.39999962 -21.39999962],1.95058,1.94334
[ 17.70000076  33.90000153],2.1439,1.9242
[ 41.29999924   3.4000001 ],0.260401,1.92107
[ 3.4000001 -6.       ],1.314,1.93191
[ 48.09999847 -38.09999847],0.605019,1.92702
[-39.5         39.79999924],3.61993,1.93688
[ 35.79999924  12.5       ],2.56849,1.91875
[-28.70000076  -2.9000001 ],1.89217,1.94341
[-42.70000076 -43.40000153],2.21802,1.94467
[ 17.29999924 -27.60000038],-0.0241624,1.93165
[-4.30000019 -4.5999999 ],2.16814,1.94045
