Inputs,"f(x,y)","f*(x,y)"
[ 0.66366762  2.46099973  1.3300463   0.35290328  1.66708136],0.447998,0.543047
[ 4.15576077  3.64639568  0.50883359  1.98798895  1.68272483],0.636177,0.543049
[ 1.91448689  2.99852276  3.43332982  5.91452122  5.67840862],0.453835,0.543047
[ 4.66319561  2.81530881  4.15693521  1.3374542   4.77999496],0.663514,0.543048
[ 5.66976643  2.02710319  0.40413487  0.90038973  0.95422202],0.352035,0.543051
[ 4.6565671   3.47913051  3.44034314  4.34002829 -0.0098967 ],0.525684,0.543051
[ 1.18550873  6.24909878  3.95535779  0.93138313  1.72448206],0.389592,0.543047
[ 1.57192087  2.45943689  1.69287431  0.41175619  4.06670189],0.59252,0.543046
[ 2.16246128  4.78586245  2.17163825  5.80112743  0.44142938],0.417196,0.543049
[ 4.04929733  5.45621872  4.83760309  2.88874364  2.3257513 ],0.625868,0.543048
[ 1.60325158  4.63294125  4.05062866  1.03773654  1.98922944],0.641299,0.543047
[ 4.93559361  0.48640463  2.98072195  2.53090143  4.16821432],0.600607,0.54305
[ 5.74989176  4.44736671  2.93894887  4.59345198  2.80062604],0.580069,0.54305
[ 3.17528486  0.50194275 -0.2111565   1.44111407  1.81672239],0.393502,0.54305
[ 3.43934751  5.57269096 -0.22082618  2.22093558  5.98694706],0.315315,0.543046
[ 4.2120223   0.23438004  0.16132817  3.78375268  5.04720306],0.370631,0.54305
[ 0.6912185   3.86570454  2.68825674  0.28189734  3.68735051],0.525275,0.543046
[ 1.39760768  2.86401153  6.07457256  2.26968169  3.06091881],0.56895,0.543047
[ 1.77665496  6.19823074  3.77552009  3.42271328  0.93209976],0.459103,0.543047
[ 5.28078747  6.22181273 -0.00942117  2.46756172  3.29689717],0.333219,0.543047
[ 0.90998036  1.97063172  5.94204855  1.60691428  3.44328523],0.47124,0.543047
[ 5.09890366  0.0557931   3.65940332  1.15992737  2.22894979],0.444663,0.54305
[ 4.78942728  0.31579706  3.41169     4.06504679  1.56950951],0.533131,0.54305
[ 5.74274349  3.48115516  2.20991325  5.61826134  3.10039783],0.493979,0.543051
[ 5.76535797  3.28743434  1.73545265  1.78809643  0.56672865],0.460439,0.54305
[ 5.65894938  5.07037926  3.4983995   6.15075588  3.33422732],0.375321,0.54305
[ 3.25492477  2.89141178 -0.22771172  1.52527118  2.37880445],0.553845,0.543048
[ 4.08343744  0.76237303  6.0911088   2.5165875   3.36109233],0.473937,0.543049
[ 5.09634399  6.01836252  3.94091821  3.84611607  2.33521557],0.486657,0.543048
[-0.15108345  5.90337944  2.00494909  0.81149024  5.44408178],0.284801,0.543046
[ 4.07080078  1.19935334  4.14193439  2.64402509  3.59387922],0.895065,0.543049
[-0.04135573  0.37309468 -0.03554244  4.99514532  6.12759256],0.226616,0.543047
[ 3.41141319  0.52403486  2.5968833   5.36841679  3.0817101 ],0.58554,0.54305
[ 5.52216482  0.61974609  2.82188869  6.18938446  0.83956075],0.313496,0.543051
[ 2.67695498  1.54964566  3.94594669  2.75694323  4.88968372],0.85232,0.543048
[ 2.8482635   1.36304867  1.58978331  0.62547469  5.2598896 ],0.489313,0.543047
[ 3.20304275  2.14767981  6.06968403  5.91408777  3.49093819],0.417998,0.543049
[ 6.21396208  0.68041271  3.81401682  3.19631267  5.11001348],0.386647,0.54305
[ 0.1435706   3.48980379  0.15900815  0.82118958  2.40143371],0.376282,0.543046
[ 0.27102003  6.04764366  0.65666348  3.87599301  3.57022786],0.353117,0.543046
[ 1.90981817  2.11274791  5.55495501  5.00814676  2.09372282],0.544737,0.543048
[ 0.57983226  4.71392918  2.85926867  0.12921578  5.81016445],0.333856,0.543046
[ 5.72191811  0.50317895  5.35093451  2.94398332  2.10354185],0.400374,0.543051
[ 0.62450278  3.53462553  6.17661524  2.06597495  5.68640375],0.343538,0.543046
[ 0.19970667  3.2910049   0.5189476   2.87121534  1.21580231],0.448795,0.543047
[ 3.38761258  2.12171364  0.51466131  2.54548693  2.932585  ],0.81237,0.543049
[ 3.11487556  1.79842174  4.63689041  0.27920195 -0.22968231],0.370783,0.543049
[ 4.80155039  1.04031718  4.68503332  2.19572639  3.99682188],0.603654,0.543049
[ 1.1995039   4.34134483  2.60009789  0.87226737  1.69846416],0.608933,0.543047
[ 5.30146742  4.42834139  6.03798294  4.96468592  5.42915392],0.319213,0.543048
[ 5.70917511  5.47464609  0.4529781   3.91379619  5.45581627],0.314299,0.543047
[ 1.9707309   2.21807528  3.12035966  5.6663723   4.63852167],0.606812,0.543048
[ 1.08695507  2.7266345   4.63471127  1.5240376   2.59705639],0.727401,0.543047
[ 4.1716342   1.93802714  1.0645355   5.76157427  3.87148237],0.509364,0.54305
[ 0.945283    5.85698748 -0.10701948  5.36940336 -0.0199847 ],0.239394,0.543048
[ 5.9118495   0.53914851  1.32705104  4.79012632  0.48995614],0.314087,0.543051
[-0.01122318 -0.01389519  4.57903814  3.37288499  0.51779228],0.31304,0.543048
[ 4.20729017  2.3606739   2.1528194   5.85791206  5.76708031],0.427197,0.543049
[ 0.14360179  2.31096029  1.36830199  5.41392994  3.48523045],0.447253,0.543047
[ 4.85361862  5.02723026  2.78785539  6.2706666   0.52929103],0.340226,0.543051
[ 3.3160696  -0.18424915  3.53500319  3.48974156  1.63774502],0.5675,0.54305
[-0.21601947  4.27164173  4.33672428  1.0762459   3.11318207],0.44523,0.543046
[ 4.40920448  0.36354545  3.80553794  4.44902468  4.90724325],0.492056,0.54305
[ 6.21173096  3.8416276   6.26699305  2.05118632  5.21242666],0.307769,0.543048
[ 0.85985792  0.71846932  3.2166028   1.58347642  4.35545635],0.535438,0.543046
[ 1.90418756  3.52962828  1.90903199  5.86297655  5.66858006],0.434982,0.543047
[ 1.6955533   0.40284941  5.00384378  3.40794253  4.28320837],0.518801,0.543047
[ 3.39894009  3.85105944  2.61581635  2.03682804  3.26765418],1.4224,0.543047
[ 1.02132273  1.03383589 -0.21625912  3.13518333  1.83753991],0.408249,0.543048
[ 5.90838718  1.87170172  3.60159707  2.83205819  4.69222927],0.556002,0.543049
[ 0.23855427  3.46104026  3.76503849  1.39041626  0.39454386],0.438547,0.543047
[ 4.76759005  1.69124258  5.73279572  0.5457058  -0.12005077],0.302447,0.54305
[ 3.21692252  4.8332901   3.93729734  0.4948692   4.3119812 ],0.578586,0.543046
[ 5.31475401  5.45424891  3.64012718  3.95418525  1.9635998 ],0.532601,0.543049
[ 5.20751333  1.39632654  2.64795709  3.62471437  6.16025543],0.4358,0.543049
[ 3.29645848  2.84959674  0.172342    1.43343437  4.85027885],0.526764,0.543047
[ 2.15928674  2.95582581  3.27461648  5.64391851  2.2593894 ],0.750583,0.543049
[ 4.01458836  5.99013615  2.58713412  4.8987937   2.2206583 ],0.516701,0.543048
[ 6.23041964 -0.20513928  5.91332674  1.23396206  4.29846907],0.256404,0.54305
[ 1.41674674  2.21867132  5.50857353  1.1092236   1.20868456],0.471833,0.543048
[ 2.42937636  0.20453979  4.58226871  2.06602097  1.66957545],0.546863,0.543049
[ 2.77082086  1.6418395   3.39351416  0.67855543  4.68667316],0.654196,0.543047
[ 5.38620234  5.20280266  6.25440264  3.0681088   2.33865499],0.37623,0.543049
[ 3.07189608  4.57954788  5.30610991  2.1505394   1.79972374],0.667533,0.543048
[-0.04254577  4.50472069  6.25398636  4.33543968  2.42594051],0.3422,0.543046
[ 3.66539621  2.21319366  0.42714152  2.38005066  4.96023512],0.591426,0.543048
[ 4.69564915  5.29583836 -0.06447022  0.8927511   6.10169792],0.273238,0.543046
[ 2.2792542   2.67753839  1.32297575  6.02993584  6.28540468],0.351985,0.543048
[ 3.8868618  -0.06647889  2.09940743  0.47769386  5.4215641 ],0.354272,0.543048
[ 1.19657934  0.45445055  0.95312673  1.14926171  6.12532568],0.311384,0.543047
[ 2.31975389  4.06705523  0.15217143  5.17191219  4.20897293],0.478691,0.543048
[ 2.53804779  6.11049414  0.87335962  6.19462252  2.07471132],0.32816,0.543048
[ 4.3201704   5.04800034  3.03463459  5.31408882  4.75240612],0.516415,0.543048
[ 3.75131607  1.14370918  2.51141787  3.27105427  3.57660174],1.03574,0.543049
[ 2.19427013  1.55149114  5.88563013  5.22421741  3.82393336],0.460824,0.543048
[ 0.36946413  4.7802639   5.78139305  1.93235362  4.69294357],0.372701,0.543046
[ 5.2384243   5.94252825  1.56058967  5.98462534  1.68918955],0.318805,0.54305
[ 2.97072577  0.40511811  5.73393917  3.04638839  3.56420898],0.512054,0.543048
[ 4.67596722  3.94143534  4.14985371  3.20175171  0.40505552],0.59553,0.54305
[ 2.03739643  4.65414476  6.03377151  1.88298488  1.98600936],0.496463,0.543047
[ 0.01997377  0.99254185  1.97947359  1.09560883  0.05990895],0.320279,0.543048
[ 0.54641014  1.86060965  4.03082705  3.33091688  1.44469059],0.628559,0.543047
