Inputs,"f(x,y)","f*(x,y)"
1.94,2.63941,2.52317
0.58,0.747404,0.789325
0.69,0.914132,0.96384
0.83,1.12839,1.18246
1.2,1.68046,1.72034
1.89,2.58123,2.48113
1.88,2.56948,2.47252
1.7,2.35166,2.30584
0.9,1.23518,1.28939
1.84,2.52213,2.43742
0.07,0.0725467,-0.00343612
1.21,1.69482,1.73379
1.03,1.43118,1.48222
1.24,1.73769,1.77372
0.26,0.296525,0.283817
1.34,1.8782,1.9024
1.83,2.5102,2.42848
0.22,0.246116,0.222175
0.72,0.959981,1.01111
1.95,2.65094,2.53138
0.03,0.0304584,-0.0618744
1.49,2.0817,2.08203
0.43,0.527333,0.550636
1.63,2.2636,2.23482
0.19,0.209417,0.176314
0.47,0.584851,0.614169
0.08,0.0833406,0.0112958
1.08,1.50543,1.55404
1.17,1.63715,1.67961
1.16,1.62265,1.66591
0.46,0.570378,0.59827
0.94,1.29587,1.34958
0.79,1.06717,1.12056
1.3,1.82245,1.85176
0.32,0.375121,0.377211
0.53,0.672831,0.70969
0.7,0.929404,0.979616
1.82,2.49823,2.41946
0.25,0.283768,0.268357
1.38,1.93333,1.95189
1.67,2.31415,2.27584
0.13,0.138976,0.0856542
0.29,0.335392,0.330385
0.17,0.185494,0.145931
1.36,1.90584,1.92729
0.38,0.456964,0.471519
0.15,0.162013,0.115709
0.4,0.484892,0.503118
0.06,0.0618624,-0.0181201
1.09,1.5202,1.56824
1.06,1.47582,1.52548
0.76,1.02122,1.07381
0.12,0.127626,0.0706921
1.43,2.00136,2.01214
0.11,0.116387,0.0557744
1.9,2.59294,2.48967
1.55,2.1606,2.14927
0.89,1.21996,1.27423
1.57,2.18659,2.1711
1.69,2.3392,2.29591
