Inputs,"f(x,y)","f*(x,y)"
0.79775,1.07904,1.13115
0.501217,0.630394,0.663394
1.12005,1.56437,1.60701
0.632604,0.826782,0.872808
1.73255,2.39196,2.35418
0.0122008,0.0122758,-0.111649
1.77822,2.44783,2.40049
1.46681,2.05082,2.05849
0.818958,1.1115,1.16375
0.791006,1.06871,1.12075
0.0338955,0.0344819,-0.0782682
0.116303,0.123458,0.049813
0.225411,0.252838,0.221965
0.573704,0.737961,0.779218
0.128653,0.137442,0.0691672
0.765462,1.02958,1.08122
0.173313,0.189427,0.139453
0.987654,1.36776,1.41709
1.46932,2.05417,2.06149
1.58274,2.20306,2.19301
1.23229,1.72671,1.76085
1.73604,2.39625,2.35777
0.59086,0.763723,0.806536
0.588146,0.759642,0.802218
1.72072,2.37736,2.34198
1.44409,2.02035,2.03113
0.295041,0.342009,0.332927
1.11235,1.55308,1.59621
0.890698,1.22103,1.27288
0.506509,0.638166,0.671867
1.03623,1.44047,1.48778
0.555241,0.710353,0.749773
0.745023,0.998281,1.04946
1.6417,2.27845,2.25815
0.21734,0.242823,0.20915
0.468734,0.583015,0.611341
0.0874154,0.0914161,0.00469725
0.279472,0.321652,0.308062
1.49759,2.09176,2.09504
1.18175,1.65415,1.69244
0.845724,1.15243,1.20469
1.06736,1.48673,1.53248
0.560097,0.717602,0.757522
0.0840539,0.0877478,-0.000538066
0.499133,0.627337,0.660056
1.14569,1.60184,1.64276
0.1952,0.215709,0.174055
0.205041,0.227695,0.189643
0.438797,0.539895,0.563325
1.22705,1.71923,1.75382
1.72215,2.37913,2.34346
1.80373,2.47868,2.42578
0.610466,0.79328,0.837699
1.99128,2.69815,2.59938
0.694599,0.921154,0.970599
1.45918,2.0406,2.04934
1.03857,1.44395,1.49115
0.890045,1.22003,1.27189
0.359384,0.428503,0.435932
0.46393,0.576058,0.603638
0.0606205,0.0625222,-0.0369453
1.62596,2.25846,2.24098
1.14558,1.60167,1.6426
1.18918,1.66487,1.70258
0.585421,0.755546,0.797881
1.87316,2.56143,2.49255
0.19861,0.21985,0.179454
0.214898,0.239807,0.205275
0.0885791,0.0926889,0.0065103
0.757358,1.01717,1.06864
1.12966,1.57844,1.62046
0.692481,0.91792,0.967273
1.75838,2.42365,2.38053
1.13999,1.59353,1.63485
1.52707,2.13061,2.12948
1.0686,1.48857,1.53424
1.34299,1.88234,1.9055
0.991416,1.37341,1.42261
1.94846,2.64917,2.56163
0.432854,0.531402,0.55379
1.06527,1.48364,1.52949
1.69308,2.34304,2.31311
0.390361,0.471394,0.485611
1.54142,2.14941,2.14605
1.35164,1.8943,1.91649
1.62258,2.25416,2.23727
0.638921,0.836364,0.882809
0.437825,0.538504,0.561765
0.163975,0.178373,0.124719
0.985779,1.36494,1.41435
1.89319,2.58497,2.51127
0.437262,0.5377,0.560863
1.20886,1.69319,1.72931
1.78021,2.45024,2.40247
0.103495,0.109136,0.0297822
0.926035,1.27472,1.3259
1.32263,1.85407,1.87944
0.061095,0.063027,-0.0362095
1.85975,2.54559,2.47989
0.463186,0.574983,0.602446
0.881446,1.20694,1.25891
1.18496,1.65878,1.69682
0.79755,1.07873,1.13084
1.54288,2.15131,2.14772
1.03534,1.43915,1.48649
0.975139,1.34893,1.39871
0.322957,0.379082,0.377576
0.331344,0.390359,0.391004
0.241035,0.272419,0.246804
0.258184,0.294201,0.274109
0.536785,0.68289,0.720296
1.34448,1.8844,1.90739
0.891146,1.22171,1.27355
1.0978,1.53169,1.57572
0.134166,0.143737,0.0778173
0.646244,0.847483,0.894394
1.32062,1.85126,1.87685
0.0944998,0.099188,0.0157409
1.64934,2.28812,2.26643
1.26623,1.77491,1.80596
0.674991,0.891235,0.939762
1.98798,2.69441,2.59652
0.68597,0.907981,0.957039
1.19123,1.66784,1.70538
1.71914,2.37541,2.34034
1.32662,1.85962,1.88457
1.24671,1.74725,1.7801
1.4809,2.06961,2.0753
