Inputs,"f(x,y)","f*(x,y)"
[ 1.77783477  1.90003788  5.79316139  0.93262374  0.86446118],0.410848,0.555682
[-0.08018092  4.40333462  3.94488311  0.02976617  5.1672945 ],0.323948,0.578292
[ 3.22789168  0.204785    3.91020942  5.82911062  2.13272643],0.445441,0.569909
"[  2.36216259e+00  -5.51569089e-03   6.31860113e+00   2.79277015e+00
   1.99502623e+00]",0.377273,0.570981
[ 5.64256144  3.81855345  5.60633612  0.88749748  1.77144039],0.393419,0.556858
[ 4.5766058   0.60470885  3.78745151  1.84342718  3.32384706],0.654205,0.566372
[ 3.54925704  1.41616154  6.13204527  1.01480174  5.09533978],0.385336,0.583801
[ 3.58949709  0.33111918  1.55045998  2.69086337  5.35873652],0.494296,0.572511
[ 0.36753616  1.93364096  4.41591597  6.05274391 -0.22358935],0.2875,0.544569
[ 0.55756319  5.34775114  1.93208396  3.10166836  3.77970576],0.548361,0.574031
[ 4.30917072  4.03318787  1.80681825  5.38449717  5.6407032 ],0.457368,0.577039
[ 0.49111891  1.34098983  1.38912559  5.31097174  2.55657077],0.450878,0.566337
[ 2.08847165  0.66487134  1.32325494  3.69133592  5.50960541],0.479128,0.575984
[ 0.2153676   3.939677    2.8395288   5.99676657  1.67565644],0.409879,0.558861
[ 5.94048691  4.92964125  1.84962797  0.59761721  1.44845331],0.372134,0.536111
[ 6.0670867   2.33824944  3.3829205   5.55797195  5.05582047],0.388181,0.576454
[ 5.89436388  5.26365805  3.48518348  2.05176115  0.13805531],0.359366,0.540949
[ 2.05554533  0.48971918  3.2313168   5.65870142  0.6740275 ],0.404435,0.555357
[ 5.919765    3.99781656  5.84741449  1.26341212  5.38343668],0.319234,0.575681
[ 3.23882413  5.02561331  0.92446715  5.69662857  2.9617362 ],0.482131,0.567801
[ 0.8920148   5.46169424  3.30178809  2.77718663  5.1137619 ],0.497209,0.584061
[ 4.31626701  2.49859238  3.67181563  5.52606487  3.3067286 ],0.718887,0.578045
[ 1.47238278  4.84549761  2.85195923  2.20820975  4.00915432],0.806015,0.579106
