Inputs,"f(x,y)","f*(x,y)"
[ 28.51000023  19.43000031],2.25897,1.98071
[ 19.59000015  -4.92000008],1.77751,1.97963
[ 23.67000008 -32.72999954],0.186423,1.98054
[ -8.69999981  22.23999977],0.867308,1.98096
[-49.54000092 -34.90000153],1.76114,1.98369
[-25.69000053 -39.18000031],3.18063,1.98369
[ 9.39999962  9.72000027],2.07723,1.98071
[ 31.70999908  38.41999817],1.36255,1.98071
[-46.88000107 -30.34000015],3.51177,1.98369
[-18.47999954   8.80000019],2.84584,1.98558
[  1.98000002  18.51000023],3.56594,1.98071
[ 47.29999924  45.84000015],1.96818,1.98071
[-24.34000015   0.74000001],0.322282,1.98449
[ 19.29999924 -24.44000053],2.58523,1.97988
[ 17.53000069  19.32999992],1.99571,1.98071
[-13.47000027 -29.17000008],2.46134,1.98369
[-22.62000084 -24.        ],2.08662,1.98369
[ -8.60999966  46.54999924],0.608014,1.98071
[-47.25999832 -48.47999954],1.90588,1.98369
[ -8.78999996  25.86000061],2.42237,1.9808
[-22.25       -21.95000076],2.15512,1.98369
[ 14.27000046  18.44000053],1.91312,1.98071
[ 22.46999931 -43.65000153],2.39202,1.98327
[-47.16999817 -23.80999947],2.84367,1.98369
[-39.70999908  -0.23999999],2.59386,1.98449
[-32.22999954  16.51000023],2.13082,1.98576
[ -6.57999992 -10.89999962],1.82944,1.98367
[ 8.88000011 -7.94999981],1.02278,1.97951
[  1.82000005  30.23999977],0.890407,1.98071
[-31.26000023  10.31999969],1.93265,1.98523
[ 18.09000015 -42.13999939],1.55453,1.98357
[-15.22999954  -1.72000003],2.04683,1.98421
[-28.21999931 -15.77999973],4.0812,1.98369
[-44.47000122   3.75      ],0.672267,1.98451
[  2.46000004 -48.11000061],1.68935,1.98369
[-21.95999908  32.54000092],1.98142,1.98302
[  3.56999993 -16.57999992],1.19132,1.98352
[  7.61999989  28.12999916],3.42517,1.98071
[-27.78000069  44.84999847],2.98269,1.98199
[-10.02000046 -36.49000168],2.44757,1.98369
[  9.93999958  32.5       ],-0.0721422,1.98071
[  7.07999992  28.97999954],2.05083,1.98071
[ 19.86000061  23.68000031],3.2264,1.98071
[-33.36999893   6.69000006],0.665597,1.98461
[ 47.5        -45.63000107],2.65177,1.97891
[-27.93000031  41.06999969],2.03115,1.98303
[-37.40000153 -15.65999985],0.950485,1.98369
[-17.5         -9.96000004],1.78146,1.98369
[-46.38000107  18.57999992],1.06868,1.98569
[ 30.57999992  41.91999817],1.38276,1.98071
[ 46.40000153   2.76999998],1.35859,1.97998
[ 35.         -24.04999924],2.26644,1.97889
[-48.91999817 -41.15999985],2.06718,1.98369
[ 47.81999969  31.12999916],2.65471,1.98071
[ 37.00999832  44.75      ],2.32567,1.98071
[ 23.96999931  45.41999817],2.95366,1.98071
[ 39.52999878  -3.72000003],3.1641,1.97994
[ 26.55999947 -39.45999908],0.387746,1.98147
[-42.52999878 -32.40999985],3.02589,1.98369
[ 17.45999908  30.70999908],1.8189,1.98071
[ 19.61000061  41.95999908],0.363518,1.98071
[ 34.06999969  28.04000092],3.27286,1.98071
[ 24.93000031  48.77999878],1.13978,1.98071
[  7.19000006 -32.36000061],1.56109,1.98367
[-27.17000008 -21.72999954],1.96179,1.98369
[  2.54999995 -35.09000015],4.0744,1.98368
[ 36.45999908 -27.81999969],0.589293,1.9789
[-10.55000019   0.76999998],3.6981,1.98452
[-13.03999996  -8.38000011],3.10531,1.9837
[ 19.44000053  41.06000137],2.02631,1.98071
[ -2.83999991  12.93999958],0.296673,1.98095
[ 29.76000023 -10.44999981],0.448514,1.97926
[-14.18000031  31.36000061],1.88673,1.98097
[-40.45999908  24.17000008],1.99163,1.98579
[-10.90999985 -31.12000084],2.78385,1.98369
[ 10.          22.79000092],0.320264,1.98071
[-38.13999939  22.30999947],0.605862,1.98579
[  5.67999983  23.96999931],2.3355,1.98071
[ 10.77999973 -37.15999985],1.24145,1.98367
[ 22.75       -13.17000008],4.06291,1.97893
[-41.50999832 -24.98999977],1.92952,1.98369
[ 22.44000053 -42.16999817],-0.0742136,1.98316
[ 42.15000153  48.90000153],2.06983,1.98071
[-32.18000031  13.61999989],2.68411,1.98566
[-40.06999969  -9.81999969],1.58359,1.98377
[-49.70999908   4.73000002],1.72529,1.98451
[ 31.53000069 -25.45000076],2.91443,1.97891
[ 15.22000027  44.63999939],2.14559,1.98071
[  6.6500001  -33.15000153],3.1304,1.98368
[ -9.73999977 -38.97000122],2.29,1.98369
[ 16.98999977  44.43000031],3.96503,1.98071
[ 32.70999908 -28.64999962],1.08495,1.97892
[-16.11000061 -10.47000027],3.26731,1.98369
[ 15.44999981  -3.92000008],0.407815,1.9796
[-45.97999954  39.13999939],2.25851,1.98578
[ 30.04000092  49.31999969],0.776021,1.98071
[ -0.28        25.22999954],3.90218,1.98071
