Inputs,"f(x,y)","f*(x,y)"
[ 25.4524498   20.03454018],2.52652,2.02444
[ 14.86002159 -17.02864075],1.86543,2.02708
[ -6.76228905  34.47084045],3.48154,2.02212
[  8.53922844  34.87960815],2.86044,2.02311
[-24.99928474  -3.9078877 ],0.043067,2.02248
[  1.7104882   14.04606915],1.42384,2.02295
[-33.33104324  25.14923096],-0.00401149,2.02075
[-44.88264847  30.32553291],-0.0746217,2.02072
[ 20.48869324  49.07003021],0.344232,2.02347
[-31.51879883  21.0651207 ],1.12976,2.02076
[-29.30268097 -40.23108292],1.46401,2.02405
[  7.2934742  -18.14838409],3.49134,2.02622
[ 39.4962883   -4.52161312],2.65999,2.02691
[ 21.98908234  31.1254425 ],2.22431,2.02376
[-19.16754532  38.47447586],2.41031,2.02151
[ 28.51706314  23.03931046],-0.0693507,2.02439
[ 25.38853073 -24.73133659],0.85557,2.02726
[-1.75916827 -2.95415711],2.05255,2.02371
[-29.06455612 -20.74629974],0.996041,2.02324
[-15.09350491  -2.72291112],2.7866,2.02263
[ 20.09811211  35.37050629],3.09729,2.02358
[-28.02106667  38.42296219],1.81803,2.02114
[-38.12941742  43.42716599],1.80745,2.02108
[-44.73082733  25.38095665],1.76958,2.02077
[-28.31954384  -9.7936697 ],2.16559,2.02312
[ -1.32007372  47.37573624],3.85363,2.02218
[-23.6145649  -40.20616531],2.94052,2.02421
[ 45.09044647  29.0540638 ],2.07062,2.02446
[  7.11759758  31.41998672],2.00891,2.02302
[-48.64855576  24.40802383],1.53192,2.0209
[ 10.51352787  26.38005447],2.43864,2.02353
[-13.20930767  28.12343216],0.477217,2.02154
[-43.59060669  46.35757828],3.13865,2.02106
[ 47.30286789  30.64765739],1.67833,2.02447
[-10.27218914  19.27459717],2.15748,2.02148
[  3.46124291  31.62247849],1.55224,2.02248
[ -3.83412004 -41.25886536],1.52609,2.02539
[-45.97580719 -14.77739048],1.81243,2.02291
[ 18.86655235  -7.67820215],2.9937,2.02664
[ 12.72716618 -27.71439362],0.763333,2.02645
[ 45.87260437  42.39350891],0.0140314,2.02399
[ 17.15570068  -1.35564494],2.10441,2.02612
[-24.15322876 -27.02383614],2.5348,2.0237
[ 38.7956543  -29.50327492],0.723197,2.02733
[-42.47069931  33.94709015],1.985,2.02075
[  7.85599327  35.87163925],2.01951,2.02298
[ 48.48678589 -15.49670696],0.577306,2.0264
[ 7.43585062 -6.16980076],0.308218,2.02646
[ 44.71508408 -20.3817215 ],1.90891,2.0268
[-21.41920853  43.52859497],2.06769,2.02153
[-49.24572372 -32.597229  ],1.23402,2.02322
[ 7.43075466 -7.04124212],1.52486,2.02653
[ -2.80676866 -25.81189728],0.72726,2.02515
[-26.35828209 -15.74248219],3.60379,2.02332
[ -6.58760691  18.77195358],1.78276,2.02182
[  4.80052233 -37.82933807],3.85356,2.02555
[ 11.14152145  31.29687309],2.23267,2.02345
[-24.13620377  -5.30313206],1.26582,2.02277
[ -9.71717834  42.07270432],3.12215,2.02209
[-29.94762611 -47.54683685],2.44675,2.02422
[-38.89097595  -8.76817513],3.04558,2.02275
[ 43.01530457  40.91866684],1.62817,2.02398
[ 39.6807251    1.61904645],0.601691,2.0262
[-29.34662437 -41.21406174],1.94965,2.02409
[  2.3843255  -20.84518242],1.6234,2.02547
[-18.42568588 -17.2742424 ],2.06577,2.02338
[ 21.53552246  -7.22284746],1.93766,2.02656
[  4.81719589  25.15570259],4.00848,2.02291
[ 42.28334045 -13.5583849 ],0.121508,2.02644
[-17.29058647   1.89946425],0.717784,2.02157
[ 26.49796104   4.23599672],1.29631,2.02518
[ -2.66575789  17.92610168],3.11124,2.02225
[-36.34230804 -14.10228539],2.41928,2.02313
[ 39.56419754  21.09869003],2.40047,2.02426
[-33.52890778   6.56753826],2.46058,2.02104
[ 33.45639801  21.47352409],1.69683,2.02443
[  3.29808044 -29.27845764],2.46029,2.02552
[-49.77437592 -34.27355194],1.24141,2.02324
[-5.25321627  8.46939278],2.72939,2.02175
[-32.2937355   16.68951797],2.41521,2.02093
[ -8.25260258  42.23246002],3.45001,2.02214
