Inputs,"f(x,y)","f*(x,y)"
[ 1.80320263  4.3167634   0.53118175  5.85795116  5.75302839],0.333241,0.569382
[ 5.19020033  3.05832767  5.21694756  5.62688637  1.81122887],0.434236,0.575329
[ 1.16341269  1.13242984  0.02541434  1.47504652  0.95582455],0.367469,0.571924
[ 5.77702379  1.46765339  3.43662882  2.01207185  3.13687873],0.615562,0.593939
[ 4.32827997  3.02018571  5.82903099  0.59019744  3.16154194],0.485404,0.593056
[ 0.49055737  4.86501646  2.99734378 -0.20831996  5.01985741],0.343068,0.59809
[ 1.73274267  1.66677761  2.46053219  1.06104481  3.16410136],0.802509,0.590302
[ 2.12349057  2.26387787 -0.11963467  2.13478971  5.36621046],0.446632,0.585945
[ 4.46054888  2.62872171  5.66251469  0.53471047  6.05047035],0.336213,0.604025
[ 1.09486222  1.32761073  4.80557632  5.12821627  0.52233815],0.394405,0.545271
[ 4.64093542  4.64883184  0.07280046  4.86044979  6.03711796],0.315804,0.58815
[ 3.83074737  6.01110554  5.32014704  0.47151613  2.05216503],0.364543,0.585907
[ 0.76871979  6.00078011  2.83264065  4.51420689  0.66065419],0.37346,0.568421
[ 3.11310363  2.31946206  1.21965551  0.52984399  0.9765799 ],0.530745,0.591469
[ 4.15901709  4.54250288  4.71830606  1.44794178  3.75572991],0.682351,0.596821
[ 6.07712746  2.47557902  1.64354706  4.50830317  5.64487362],0.386787,0.590602
[ 5.73232698  5.58178568  5.36816788  5.70471525  1.8208797 ],0.298996,0.579684
[ 0.47080922  2.90599179  6.14928532  2.00619316  5.7958765 ],0.331915,0.589448
[ 1.51827657  4.84858084  1.44543469  2.79690433  4.32688713],0.674249,0.588743
[ 5.52653313  1.98755372  4.63492537  2.36436129  5.48156452],0.46203,0.599189
[ 2.13903213  2.91796994  2.56630969  5.99043036  3.19309711],0.670419,0.562149
[ 5.85375595  4.35126114  6.10350561  1.55510473  1.94786859],0.35976,0.588068
[ 5.43610096  2.5946238   0.06298786  5.24180984  1.68456566],0.377629,0.578501
[ 1.62340319  5.65604353  3.94927549  2.99351716  6.10061741],0.408754,0.594543
[ 4.06814384  5.87182617  3.6836288   1.20302498  5.83733082],0.382625,0.605182
[ 4.85154247  3.40580797  5.16477823  2.94562745  6.13291168],0.432952,0.601101
[ 1.23962593  0.89126885  4.77824926  6.06993484  1.87246001],0.378735,0.542322
[ 1.48548329  4.96664953  2.95563602  6.07666254  6.31146574],0.316505,0.573244
[ 2.06261253  5.87916565  2.43724895  5.01109076  5.07928896],0.437581,0.582742
[ 3.82002544  1.72931898  2.0724833   0.24850149  0.16236074],0.420693,0.586403
[-0.08424371  4.14517689  0.15857506  1.82153153  2.8216064 ],0.394971,0.576468
[ 0.09051928  5.05587387  0.50181419  3.28302956  1.75467849],0.391182,0.565495
[ 5.42595959  5.00057316  2.16049552  4.67156506  3.95301127],0.518277,0.594138
[ 3.3160603   5.74891043  2.0123589   3.95390749  5.17661285],0.518688,0.594781
[ 2.94783235  2.41622782  1.27956414  4.43931723  1.20338511],0.735139,0.567922
[ 3.72721004  3.01898909  4.0411396   4.76857758  3.38972878],1.01082,0.583329
[ 4.43281174  5.37352467  2.24603629  1.24011683  2.64624453],0.606893,0.598103
[ 4.40891743  2.02292204  1.94540858  4.90042782  2.86364269],0.788512,0.577847
[ 4.83933735  3.47911716  5.30230999  1.37904167  0.68767983],0.456878,0.579649
[ 0.38196349  1.59106815  3.60797405  2.55987072  3.76796508],0.667008,0.573986
[ 4.18755674  0.78943658  6.04935551  4.28440285  0.6886574 ],0.362484,0.564671
[ 2.17060137  4.41847706  0.86138737  3.07777977  6.1862011 ],0.4458,0.59088
[ 5.396667    5.24959707  0.95549607  3.68352389  1.26212752],0.426038,0.589865
[ 1.41431093  6.00393724  4.56329775  5.47875357  1.41065705],0.361635,0.569717
[ 1.37865436  5.80193567  5.64211988  0.19217986  3.87712216],0.321403,0.586802
[ 2.26251316  2.3695364   2.12198186  6.32870579  3.23604798],0.560278,0.558153
[ 4.32130146  5.3073616   2.70895576  5.23605728  2.79857063],0.581565,0.584907
[ 0.89971805  1.39982879 -0.08615343  2.33791399  4.18847847],0.428322,0.574938
[ 3.44478631  4.82129908  3.95610309  3.80931759  3.58389926],0.95923,0.589301
[ 0.00344706  0.75582105  2.56074858  2.80349565 -0.03955365],0.351048,0.545479
[ 0.57053119  2.43950939  0.55701828  1.17102182  5.64610291],0.363218,0.588021
[ 3.71610141  2.79237413  2.80338097  6.31477499  2.59461832],0.597135,0.568648
[ 3.70966578  5.25716925  5.43557215  2.14902925  3.23257399],0.577744,0.588928
[ 3.12804818 -0.24853243  0.21789443  0.70014209  4.39503288],0.327387,0.590457
[ 3.53600383  4.48322535  4.13487625  2.1097281   3.99869514],0.946506,0.59614
[ 3.93273878  1.0429076   2.87978292  2.49230027  0.18947427],0.559551,0.573613
[ 0.31887272  1.92631352  0.80381155  0.27137807  2.93630934],0.390413,0.587664
[ 3.91021299  2.23199368  3.2927084   6.10659552  3.73435831],0.59901,0.572636
[ 5.80519533  1.84626627  0.5298627   2.52703571  2.00741386],0.464884,0.592664
[ 1.07593191  3.92158842  2.91670012  5.94885826  5.35966825],0.419778,0.566541
[ 5.68047237 -0.19091634  2.64651227  1.60850239  3.61134052],0.403196,0.591059
[ 0.16710167  6.31671715  3.90477276  2.7777276   4.54710054],0.366469,0.58256
[ 3.02330327  4.3445735   4.35705328  2.84253144  2.43420219],1.11174,0.584038
[ 0.9910233  -0.24136682  4.75933027  0.68821073  5.53455687],0.290647,0.588928
[ 0.42081064  0.59059924  4.87475014  2.9760375   3.77294445],0.463604,0.567645
[ 3.25108695  2.57270217  5.68010283  4.39053917  6.08293438],0.418994,0.59146
[ 0.40872723  1.78892946  1.83187687  3.89928865  3.96979928],0.61368,0.564183
[ 3.2290225   4.81627274  1.90997434  5.60382223  5.25126886],0.467562,0.582207
[ 1.22227991  6.24154663  1.14058566  1.38122058  0.17037414],0.30532,0.581153
[ 3.09525132  5.39228201  4.01190805  2.69126821  0.34112659],0.528514,0.57714
[ 4.79697323  4.65040302  0.79522091  3.07905602  5.92531157],0.410211,0.600558
[ 2.04138589  3.84059906  0.67853892  5.68929338  1.61092627],0.47222,0.55746
[ 1.82566988  3.43217015  3.08786273  3.68340778 -0.22061071],0.574286,0.563265
[ 3.78358269  4.09468985  1.08113968  5.49862719  0.94022042],0.47664,0.570362
