Inputs,"f(x,y)","f*(x,y)"
0.4925,0.617623,0.644315
0.4025,0.488404,0.506118
1.82125,2.49973,2.46093
0.69875,0.927495,0.96138
1.195,1.67326,1.69192
0.4525,0.559563,0.582819
0.545,0.695097,0.725124
0.89875,1.23328,1.26415
0.885,1.21235,1.24361
1.2625,1.76964,1.78453
0.46125,0.572184,0.596263
0.94,1.29587,1.32548
0.43125,0.529115,0.550193
0.50125,0.630442,0.657779
1.82,2.49823,2.45961
1.32375,1.85562,1.86672
0.69375,0.919858,0.953726
1.75125,2.41493,2.38569
1.73375,2.39344,2.36644
1.835,2.51617,2.47538
0.5625,0.721193,0.752066
0.16625,0.181057,0.148991
0.05625,0.057884,-0.012555
1.30375,1.8277,1.84008
0.38875,0.469145,0.48507
1.6075,2.23489,2.22241
0.1025,0.108032,0.0549049
0.4225,0.516664,0.53677
1.67625,2.322,2.30197
1.9275,2.62495,2.56976
0.36625,0.437944,0.450678
1.15,1.60811,1.62907
1.07375,1.49619,1.52068
1.66125,2.30315,2.28484
0.4075,0.495442,0.513777
0.43875,0.539828,0.561704
1.475,2.06174,2.06166
1.68375,2.33139,2.31048
1.6375,2.27313,2.25746
0.96125,1.32799,1.35688
0.68,0.898873,0.932662
1.455,2.03501,2.03657
1.9375,2.63653,2.57968
0.83625,1.13795,1.1704
0.6975,0.925585,0.959467
0.15375,0.166381,0.130449
0.835,1.13604,1.16852
1.705,2.35788,2.33444
0.165,0.179582,0.147135
1.625,2.25724,2.24292
1.99125,2.69812,2.63198
0.03625,0.0369216,-0.0415017
0.41125,0.500733,0.519523
1.8825,2.57242,2.52446
1.71875,2.37493,2.3498
0.2075,0.230707,0.210482
1.76125,2.42716,2.39661
1.48625,2.07672,2.07569
1.225,1.7163,1.73333
1.95875,2.661,2.60055
1.89625,2.58855,2.53842
0.4125,0.502498,0.521439
0.735,0.982936,1.01678
1.31,1.83644,1.84843
0.2925,0.338671,0.338482
1.55875,2.17199,2.16439
1.77625,2.44543,2.41288
1.13375,1.58442,1.60616
0.24125,0.27269,0.261112
1.5225,2.12461,2.1204
0.845,1.15132,1.18358
1.51,2.10816,2.10506
0.57,0.732413,0.763612
1.61625,2.24608,2.23269
0.28625,0.330486,0.329018
1.74,2.40113,2.37334
0.06125,0.063192,-0.00529657
1.155,1.61538,1.63609
1.3,1.82245,1.83507
1.06375,1.48138,1.5063
0.33125,0.390232,0.397321
0.79375,1.07291,1.10615
0.38625,0.465659,0.481245
0.08125,0.0846976,0.023822
1.22,1.70915,1.72646
1.90625,2.60024,2.54851
0.63625,0.832312,0.865518
0.405,0.491921,0.509947
0.5075,0.639623,0.667397
0.815,1.10545,1.13832
0.78875,1.06526,1.09857
1.43625,2.00979,2.01285
1.815,2.49223,2.45432
0.74,0.99059,1.02441
0.65625,0.862695,0.896233
1.52,2.12133,2.11734
0.28,0.322339,0.319561
1.31625,1.84517,1.85676
1.295,1.81544,1.82837
0.68625,0.908408,0.942239
1.24,1.73769,1.75389
0.2525,0.286948,0.278048
1.995,2.70238,2.63557
