Inputs,"f(x,y)","f*(x,y)"
0.59,0.76243,1.3346
1.35,1.89204,1.3346
1.75,2.4134,1.3346
1.94,2.63941,1.3346
0.32,0.375121,1.33461
1.23,1.72344,1.3346
1.4,1.96066,1.3346
0.93,1.28073,1.3346
0.85,1.15896,1.3346
1.53,2.13446,1.3346
1.37,1.9196,1.3346
1.87,2.5577,1.3346
1.09,1.5202,1.3346
1.32,1.8504,1.3346
1.6,2.22527,1.3346
1.24,1.73769,1.3346
0.62,0.807693,1.3346
1.85,2.53402,1.3346
1.17,1.63715,1.3346
1.1,1.53493,1.3346
0.82,1.1131,1.3346
0.3,0.348542,1.33461
1.71,2.36409,1.3346
0.7,0.929404,1.3346
0.04,0.0408194,1.33461
1.38,1.93333,1.3346
0.01,0.0100503,1.33461
0.03,0.0304584,1.33461
0.41,0.498968,1.33461
1.95,2.65094,1.3346
0.94,1.29587,1.3346
0.53,0.672831,1.3346
1.7,2.35166,1.3346
1.03,1.43118,1.3346
1.04,1.44609,1.3346
1.57,2.18659,1.3346
1.52,2.12133,1.3346
1.2,1.68046,1.3346
0.64,0.838002,1.3346
0.46,0.570378,1.33461
1.58,2.19952,1.3346
0.75,1.0059,1.3346
1.44,2.01485,1.3346
0.54,0.687664,1.3346
0.83,1.12839,1.3346
1.96,2.66243,1.3346
1.59,2.21242,1.3346
0.16,0.173698,1.33461
0.0,0.0,1.33461
0.69,0.914132,1.3346
0.87,1.18949,1.3346
1.48,2.0684,1.3346
0.4,0.484892,1.33461
0.35,0.415663,1.33461
1.28,1.79435,1.3346
0.38,0.456964,1.33461
0.91,1.25038,1.3346
0.68,0.898873,1.3346
0.49,0.613968,1.3346
1.69,2.3392,1.3346
