Inputs,"f(x,y)","f*(x,y)"
[ 3.83448648  5.30300522  2.98913598  5.04873753 -0.0737261 ],0.405755,0.569935
[ 4.93705988  0.82630134  5.3979311   5.40696383  5.78113985],0.305293,0.539012
[ 6.07222128  4.26296568  1.28970325  3.03512454  5.88923407],0.366198,0.544415
[ 0.08005064  3.22376275 -0.06816555  2.50886774  2.53985739],0.426571,0.5224
[ 3.12551951  4.15018511  1.93998635  2.38284826 -0.24255218],0.544742,0.567057
[ 2.94083786  1.61760867  4.79776239  5.87125111  3.00890565],0.543756,0.548962
[ 6.17567062  5.27117252  0.20754747  4.75659561  1.80202389],0.30711,0.560129
[ 2.57123184  2.34070539  4.79287148  1.54089916  5.99272633],0.502051,0.555803
[ 3.54733443  4.01598263  6.10881853  5.81875563  4.5058198 ],0.381542,0.564728
[ 5.50384283  2.55188799  0.08747674  1.58425772  4.85863209],0.39352,0.531361
[ 1.31701386  4.05211401  0.22758827  3.68355179  2.23414922],0.565629,0.532267
[ 2.54143929  2.17490602  1.37071908  5.61030197  4.22705984],0.592945,0.543737
[ 4.95831633  0.54874963  1.22199702  3.5400219   3.30334997],0.543816,0.53748
[ 3.07952428  5.41451979  5.73466587  1.30030024  4.91393757],0.402143,0.569294
[ 0.49280402  1.08455753  4.88349628  0.81251711  2.99174809],0.429412,0.543235
[ 2.80562901  4.90457535  2.45181489  1.95410275  2.44730067],0.964779,0.561077
[ 5.31732368  0.51544207  3.28174138  1.41391194  1.07048738],0.437424,0.550334
[ 1.00608683  0.72149777  0.25765994 -0.0166798   0.45422375],0.268319,0.533476
[ 3.26528287  3.55606484  2.32616377  3.81517601  0.62230825],0.822939,0.565669
[ 3.37591791  4.22736788  2.97953582  2.98484063  1.99937892],1.30725,0.57088
[ 0.77772427  0.75650036  4.57114315  3.878829    1.22340369],0.467969,0.549765
[ 0.75674611  5.99294567  0.68496799  2.1834147   2.42429566],0.394516,0.540869
[ 0.99105477  3.60191965  2.48272872  1.56202483  4.98565912],0.637904,0.540884
[ 5.29841757  0.99964184  3.3720932   5.81121731  1.9947449 ],0.428521,0.54694
[ 0.04466089  3.86064792  0.06112465  3.24359322  5.12984228],0.360916,0.514186
[-0.11882183  1.11628807  1.50377095  0.27420104  5.21411371],0.304447,0.516084
[ 1.02418423  1.87898791  4.81997013  1.618536    4.49387169],0.567766,0.54652
[ 1.68582392  5.63675737  5.59811783  6.15432215  0.70809853],0.280644,0.564041
[ 5.25866699  1.25084078  5.50409794  4.12365866  2.0290885 ],0.462173,0.552486
[ 1.46584284  1.96072614  4.97101116  5.30983114  4.94674683],0.466336,0.549421
[ 1.26998591  1.21417022  0.37983185  5.49002361  6.0105257 ],0.300202,0.524627
[ 1.44724596  1.2032305   5.20500088  4.75492096  1.8000648 ],0.499474,0.550405
[ 1.04017794  1.39314938  3.4226141   1.19209826  2.04698777],0.633785,0.548795
[ 0.18138213  6.07540846  3.59398174  6.23616934  1.04623461],0.269938,0.540062
[ 1.0839771   5.60465765  0.36723194  4.71782017  3.14074659],0.39436,0.525572
[ 3.22514963  0.98874015  0.29958355  1.02781487  5.13911581],0.402359,0.527097
[ 2.28045106  3.13392925  5.04622412  2.7762723   0.18611871],0.565269,0.565582
[ 6.20851898  1.44631457  0.53699607  3.02512193  1.46719992],0.382775,0.545332
[ 3.75762701  0.19808368  5.12243176  1.68406498  0.97230977],0.420651,0.549046
[ 6.00098848  0.10942639  5.22334242  4.07771778  2.57567453],0.349087,0.543147
[ 4.24351072  1.15644705  5.84689379  3.26389098  0.08548421],0.375744,0.552995
[ 2.12497783  3.91073632  0.18618934  1.41321909  3.61850238],0.574282,0.528151
[ 0.90066504  2.9854939   3.89242911  2.41242933  3.33291173],0.938094,0.551338
[ 3.00280309  0.6079101  -0.17013624  6.10074949  2.2449851 ],0.323033,0.53766
[ 3.98117661  5.44433165  5.65144777  5.34468222  6.17228174],0.289615,0.577012
[ 4.67880249  0.5138253   3.66739058  6.17284966  0.87957299],0.344732,0.542534
[ 2.42752242  2.63612843  0.59291691  1.65665269  0.07238365],0.462327,0.55255
[ 4.61395216  3.0352838   3.13493323  0.60741258  5.8353405 ],0.467554,0.553474
[ 0.73569626  5.67117214  4.95013666  5.47821236  4.12945461],0.351093,0.551985
[ 4.87767649  2.08617425  3.90276074  1.67901981  1.17025983],0.654936,0.564952
[ 4.49965906  0.69874614  1.98319793  0.72762638  4.40865993],0.482471,0.534754
[ 6.16523314  3.65351629  2.93540764  6.05218506  6.30705452],0.280093,0.555693
[ 3.18206286  0.33108455  4.71209383 -0.23680307  6.25972033],0.276318,0.545539
[ 1.91912854  3.93849373  6.07150841  1.47063482  0.20451032],0.375419,0.563936
[ 3.73578405  0.66119355  3.04537272  5.54795551  3.35414124],0.567185,0.539675
[ 3.97464752  3.63335085  4.58442783  2.83535504  0.48589292],0.657491,0.576272
[ 0.69232541  2.40154982  2.4903214   5.61031055 -0.1001977 ],0.365387,0.553762
[ 0.06062787  4.49725103  0.44745526  2.35672116  3.2862525 ],0.436817,0.528644
[ 3.10792232  5.61003923  3.40206623  5.44296455  2.996418  ],0.556988,0.566768
[ 4.93314266  5.56653929 -0.0695455   1.33679664  2.92207885],0.363391,0.531173
[ 4.33694363  1.94079232  1.31530333  4.32861948  1.12736356],0.624238,0.556311
[ 4.30944252  0.67315537  4.55387068  3.48352408  0.87036526],0.517799,0.548942
[ 5.38426876  5.47558069  3.95482183  3.24425745  3.47259903],0.555311,0.577378
[ 2.07804728  1.76322699  2.8314414   5.84180307  4.3861227 ],0.574541,0.544464
[ 5.65245008  2.43581462  3.31854582  3.090698    6.34554148],0.422723,0.547287
[ 0.68054533  0.77024335  3.29660535  3.77610946  2.84530711],0.622435,0.543875
[ 3.1693666   2.05185437  4.12726068  5.32371855 -0.24229237],0.432704,0.555571
[ 5.05233049  3.79828978  4.89240408  0.27938154  4.09601402],0.453854,0.571308
[ 1.8616358   0.22538397  0.05829164  0.25262481  5.40594339],0.277896,0.5195
[ 1.52150404 -0.02332325  3.89065504  0.58189046  2.44165111],0.429577,0.541973
[ 2.49026847  2.14713931  3.94921398  0.78876477  0.67763066],0.582372,0.564416
[ 6.01899481  2.58129644  2.50049305  5.0016861   5.62552547],0.393093,0.547967
[ 2.97513461  5.04093218  0.17989925  4.705163    4.01609755],0.474856,0.539753
[ 2.1817348   0.45338228  2.39266181  0.01230747  2.14381814],0.450795,0.544489
[ 5.02197123  1.95777321  0.25314668  1.58534086  5.13785505],0.411667,0.53065
[ 3.49176145  0.72280192  5.37542534  4.20873737  4.93865967],0.469714,0.540223
[ 4.43905163  3.50273442  2.37876701  2.96403027  4.46155739],1.01554,0.558462
[ 5.25056362  2.09295654  6.07376194  2.24857974  5.93631506],0.338726,0.561297
[ 6.17477322  0.52038229  1.84451258  4.29750299  5.57531834],0.323849,0.531809
[ 6.23407936  5.60353708  5.42823267  5.85463905  6.0401783 ],0.219656,0.576769
[ 3.28031516  0.99229878  2.02390671  4.13888884  5.90958977],0.504414,0.532581
[ 2.58616853  2.07895112  5.7270236   3.10661316  0.83421749],0.550715,0.556167
[ 6.10574055 -0.09669423  4.83477163  0.89439136  2.30452156],0.307514,0.547994
[ 3.56281638  5.51061249  1.49646938  5.61674881  0.32889268],0.358902,0.556037
[ 4.66683102  2.95507264  1.81966507  0.60323638  1.2348032 ],0.55451,0.559124
[ 0.07784822  0.39233932  4.64574909  1.34622002  6.21999836],0.27662,0.529933
[ 5.96311092  1.28784096  3.51228952  2.23556232  0.39896482],0.411122,0.557067
[ 1.93194056  4.20649481  2.41347337  1.79320753  1.44003022],0.845291,0.558262
[ 1.69001222  1.5188688   0.14079967  2.28570294  5.19464397],0.446199,0.524082
[ 3.41750669  1.68541157  0.21605964  5.88975048  0.20939732],0.324771,0.550092
[ 3.4558537   3.04658031  0.55383193  3.61576152  4.10854244],0.781144,0.545521
[ 4.83945084  0.53630614  4.31956053  1.39567637  1.60125053],0.48251,0.553087
[ 1.74758601  5.40087271  5.5733819   1.87642336  2.06265497],0.474022,0.561219
[ 3.99449611 -0.12928547  5.54788065  4.04761219  5.66014338],0.32844,0.531552
[ 3.64347601  1.23752832  2.78346658  1.52610087  0.51454264],0.591117,0.558403
[ 3.76462269  5.44780779  1.00475407  5.11327362  4.09927034],0.470993,0.552985
[ 1.15598845  0.98091739  5.62285566  6.0045352   5.04829168],0.306945,0.545733
[ 4.97152996  3.11048603  5.99807501  2.92798662  1.58216929],0.502436,0.57094
[ 0.44825     2.93603849  1.73593998  2.24414682  5.14033604],0.547474,0.53084
[ 5.55602217 -0.1654081   3.58417535  0.89584821  4.86157274],0.335714,0.533338
[ 0.61057961  0.93313169  3.06653953  3.6296382  -0.11707624],0.398433,0.553898
[-0.01789477  0.54419827  2.49032617  3.93072248  3.66332674],0.46073,0.536872
[ 2.9110961   5.96075153  1.03678894  2.53661132  1.73642838],0.514417,0.546109
[ 2.96530676  3.25093436  3.41929889  2.24660993  3.92921638],1.49902,0.56422
[ 4.68879414  5.52612925  4.952847    4.03162479  4.23960638],0.484312,0.581366
[ 5.42315197  3.96895576  2.31282592  1.21997559  0.14418018],0.423604,0.568448
[ 5.25222349  1.49211621  3.0842135   0.1067916   0.2589128 ],0.354139,0.560305
[ 1.04002094  3.18588853  2.89342451 -0.23834728  5.39438915],0.398289,0.535479
[ 4.2710619  -0.20938979  2.02041101  2.03964329  1.82198584],0.495408,0.537524
[ 3.69451857  4.87641573  5.09414196  1.66964746  5.71000814],0.444391,0.57203
[ 4.61263752  1.6871053   2.71777272  0.76109916  2.77036762],0.691116,0.552751
[ 3.89323425  4.85591221  4.62209272  3.25186634  0.29143694],0.518855,0.58189
[ 4.80432701 -0.24277869  3.86065221  0.72520739  5.16098022],0.340641,0.53517
[ 6.25045824  1.10983253  4.15611649  0.37254927  4.07571316],0.350441,0.548278
[ 1.21196306  0.45656136  2.2175746   0.22274666  4.18553114],0.409887,0.532912
[ 1.64015758  5.59561539  5.48247576 -0.22715282  5.68921423],0.267412,0.546009
[ 2.19711542  4.38356161  0.7787351   0.10015081  0.40462685],0.361821,0.54637
[ 5.13525867  5.36903286  5.27993202  0.86007857  3.81504059],0.390422,0.577489
[ 5.24722815  0.38666421  4.58978987  5.16756439  2.96870613],0.414829,0.540682
[ 2.42645597  1.48998439  5.22640896  5.956007    6.18122911],0.318226,0.543152
[ 5.09296036  1.779127    1.58027709  1.10369563  4.25326729],0.553916,0.538862
[ 2.79642105  5.90169716  2.39624572  4.72401381  0.36997595],0.421673,0.558204
[ 4.77028465  3.68948865  2.60183907  4.94572163  1.81740844],0.716733,0.565174
[ 5.87605858  3.48714423  2.78616142  2.48549342  2.16008282],0.688472,0.563526
[ 4.81118727  1.42907178  5.95226669  4.69874001  4.76147223],0.392887,0.549023
[ 5.01889801  1.98956716  5.9009099   6.31622171 -0.10295837],0.255507,0.552073
