Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.58939
2.0,1.5,3.5894
3.0,1.83333,3.5894
4.0,2.08333,3.5894
5.0,2.28333,3.5894
6.0,2.45,3.5894
7.0,2.59286,3.5894
8.0,2.71786,3.5894
9.0,2.82897,3.5894
10.0,2.92897,3.5894
11.0,3.01988,3.5894
12.0,3.10321,3.5894
13.0,3.18013,3.5894
14.0,3.25156,3.5894
15.0,3.31823,3.5894
16.0,3.38073,3.5894
17.0,3.43955,3.5894
18.0,3.49511,3.5894
19.0,3.54774,3.5894
20.0,3.59774,3.5894
21.0,3.64536,3.5894
22.0,3.69081,3.5894
23.0,3.73429,3.5894
24.0,3.77596,3.5894
25.0,3.81596,3.5894
26.0,3.85442,3.5894
27.0,3.89146,3.5894
28.0,3.92717,3.5894
29.0,3.96165,3.5894
30.0,3.99499,3.5894
31.0,4.02725,3.5894
32.0,4.0585,3.5894
33.0,4.0888,3.5894
34.0,4.11821,3.5894
35.0,4.14678,3.5894
36.0,4.17456,3.5894
37.0,4.20159,3.5894
38.0,4.2279,3.5894
39.0,4.25354,3.5894
40.0,4.27854,3.5894
41.0,4.30293,3.5894
42.0,4.32674,3.5894
43.0,4.35,3.5894
44.0,4.37273,3.5894
45.0,4.39495,3.5894
46.0,4.41669,3.5894
47.0,4.43796,3.5894
48.0,4.4588,3.5894
49.0,4.47921,3.5894
50.0,4.49921,3.5894
51.0,4.51881,3.5894
52.0,4.53804,3.5894
53.0,4.55691,3.5894
54.0,4.57543,3.5894
55.0,4.59361,3.5894
56.0,4.61147,3.5894
57.0,4.62901,3.5894
58.0,4.64625,3.5894
59.0,4.6632,3.5894
60.0,4.67987,3.5894
61.0,4.69626,3.5894
62.0,4.71239,3.5894
63.0,4.72827,3.5894
64.0,4.74389,3.5894
65.0,4.75928,3.5894
66.0,4.77443,3.5894
67.0,4.78935,3.5894
68.0,4.80406,3.5894
69.0,4.81855,3.5894
70.0,4.83284,3.5894
71.0,4.84692,3.5894
72.0,4.86081,3.5894
73.0,4.87451,3.5894
74.0,4.88802,3.5894
75.0,4.90136,3.5894
76.0,4.91451,3.5894
77.0,4.9275,3.5894
78.0,4.94032,3.5894
79.0,4.95298,3.5894
80.0,4.96548,3.5894
81.0,4.97783,3.5894
82.0,4.99002,3.5894
83.0,5.00207,3.5894
84.0,5.01397,3.5894
85.0,5.02574,3.5894
86.0,5.03737,3.5894
87.0,5.04886,3.5894
88.0,5.06022,3.5894
89.0,5.07146,3.5894
90.0,5.08257,3.5894
91.0,5.09356,3.5894
92.0,5.10443,3.5894
93.0,5.11518,3.5894
94.0,5.12582,3.5894
95.0,5.13635,3.5894
96.0,5.14676,3.5894
97.0,5.15707,3.5894
98.0,5.16728,3.5894
99.0,5.17738,3.5894
100.0,5.18738,3.5894
101.0,5.19728,3.5894
102.0,5.20708,3.5894
103.0,5.21679,3.5894
104.0,5.22641,3.5894
105.0,5.23593,3.5894
106.0,5.24536,3.5894
107.0,5.25471,3.5894
108.0,5.26397,3.5894
109.0,5.27314,3.5894
110.0,5.28223,3.5894
111.0,5.29124,3.5894
112.0,5.30017,3.5894
113.0,5.30902,3.5894
114.0,5.31779,3.5894
115.0,5.32649,3.5894
116.0,5.33511,3.5894
117.0,5.34366,3.5894
118.0,5.35213,3.5894
119.0,5.36054,3.5894
120.0,5.36887,3.5894
