Inputs,"f(x,y)","f*(x,y)"
[-26.51060486  -4.78639126],2.0745,2.04786
[ 38.30245209  -1.95506489],1.9333,1.96208
[ 37.47900772  35.21968079],3.96833,1.99147
[-48.60577011  -9.54249763],1.87339,2.05088
[ -5.97670126 -28.2286377 ],2.77307,1.99826
[ -9.71099377 -34.87041092],3.24118,2.0016
[-47.11308289 -28.46084404],3.3453,2.05035
[  6.52345276  21.67785645],1.91108,2.00826
[-29.2144165   46.22304535],1.25261,2.04046
[ 20.44620132   1.32908213],0.399183,1.96152
[  4.93217182  33.09324646],1.39449,2.01336
[-26.37892532 -27.47344971],0.808615,2.01512
[ 17.28233719  45.99874878],2.21783,2.00574
[ 37.39648819  -8.49865913],2.98701,1.96385
[ 10.91127872 -49.45967484],4.07429,1.95998
[ 27.54610825  19.52526474],1.49336,1.96764
[ -8.37736225  42.5177536 ],3.8372,2.04146
[-13.77323627   2.44208241],1.9309,2.03951
[ 14.17874622 -39.91917801],3.57382,1.96005
[-42.60097122  37.87789917],0.310054,2.03883
[-15.89043808 -18.90070534],1.75864,2.01307
[ 16.05895615  37.30333328],3.96721,2.0056
[ -1.79620337 -15.81015301],2.66273,1.98759
[ 33.25096893  31.50180626],2.15156,1.99185
[-49.34020615  42.81879425],3.56482,2.03882
[-16.68059349 -43.28962708],1.43873,2.00249
[-19.08669853  25.64622879],1.75457,2.03994
[ 16.12610626 -33.11717987],1.02934,1.96
[-32.90786362 -13.41304588],2.96461,2.05069
[ 47.9076767   47.25636673],1.6441,1.99972
[ 22.47459412 -33.56442261],1.32373,1.95977
[ 37.48991776  41.18897629],1.71383,2.00348
[ 43.3588028  -48.43373871],1.80767,1.9594
[  3.83347178  28.1085701 ],3.90708,2.01617
[ 43.43284988 -41.54754257],2.05236,1.95939
[ 1.36696422  0.5559231 ],1.0625,2.00171
[-29.310812    41.84397507],1.63439,2.04011
[ 12.48790169  23.21352768],0.0345981,2.00444
[ -5.93718338 -42.59498978],2.12573,1.99652
[ 39.62054443 -13.23549938],1.39181,1.96371
[ 16.51450157   7.42603302],2.02387,1.96466
[ 15.47414303   8.54135036],3.37762,1.9677
[ 33.04295349  14.01300812],0.792994,1.95865
[ 23.22757912  45.43428802],1.83423,2.0056
[-25.09848976 -43.43224335],1.88991,2.00284
[-30.94607544 -34.49786758],1.82797,2.00845
[-46.97260666  38.44350433],1.94728,2.03882
[ 39.21160889   8.19654751],3.07053,1.95769
[-18.66049957   0.75428849],0.622246,2.04138
[ 33.68848038 -34.36791229],0.705983,1.9594
[-37.93210602 -35.68491364],2.72773,2.02389
[-29.52393723  46.15283966],2.60747,2.04043
[ 19.99359894  25.07931328],1.21972,2.00214
[-24.89537048  26.08012009],1.38666,2.03913
[ 21.20883751  27.49520302],3.70693,2.003
[-36.69968796  30.34760094],1.88562,2.03883
[-15.51973343  28.53654289],2.32144,2.04051
[ -4.82926655 -25.69620514],0.120469,1.99604
[ 33.09014511  30.18406105],3.60627,1.98705
[ 25.30950546  18.2327919 ],-0.0550704,1.96916
[ 40.73855209  28.59067917],0.970703,1.96385
[ 23.43236923  29.58086014],3.3759,2.00312
[ 34.82378006  25.71552849],2.75654,1.96723
[ -9.15255356 -40.47816467],1.76394,2.00104
[ 36.37510681 -16.86914635],1.98784,1.96064
[-29.93336868  19.35866547],2.02688,2.03884
[-28.55642128 -23.62358284],3.31858,2.03896
[-12.86141396  -1.88336563],3.24713,2.04301
[ 11.42797565  45.69851303],1.7364,2.00633
[-29.15414238  27.4922905 ],0.0858258,2.03893
[-28.13965225  40.653759  ],1.14465,2.04016
[-18.9978447   28.70597839],1.46963,2.04028
[ 20.80669785  -9.13891411],3.27132,1.9614
[ 7.4550004  -9.89712811],1.56883,1.96189
[-23.08168411  31.427845  ],2.03254,2.03994
[ 38.69704437  39.23577881],2.87931,2.00011
[  7.44706535 -45.16239929],0.694884,1.95978
[-12.85433388  48.95124054],0.558174,2.04068
[-9.70876503  1.87798238],1.15684,2.03959
[-14.38421535  29.68325996],3.4979,2.04055
[-11.46686363 -36.69105911],1.14364,2.00213
[-41.84768295   3.76267695],1.73326,2.03773
[-45.15877533   6.40733004],3.71333,2.03555
[-43.02531433  40.83535004],1.4824,2.03884
[  6.91248417 -46.35745621],1.77543,1.95958
[ 17.5899353  -21.89126205],2.35354,1.95962
[ -0.65305454 -48.62791824],2.78222,1.97186
[ 38.00133133  12.39344215],1.88959,1.95751
[ 32.98932648  49.30201721],3.91714,2.00542
[ 18.72372246  46.65433502],2.49318,2.00571
[ 37.24435425  30.54235077],0.396681,1.97383
[ 20.17406082  23.98438072],1.51978,2.00106
[ 46.70186996  43.93749619],1.38211,1.99292
[ 13.47445107  26.78586388],2.5453,2.00496
[-38.19966507 -47.58551788],3.51488,2.0039
[-15.50219631 -47.24757385],1.10636,2.00238
[-10.25002956  17.97548294],4.05398,2.04027
[ 17.74334145 -44.64527893],1.04522,1.96003
[-18.20853806 -33.80837631],2.0534,2.00323
[-15.49286747  16.4577179 ],1.39672,2.03956
[ 14.8553009  -26.80167961],1.71616,1.95995
[ 34.80635834 -39.05285263],1.75976,1.95943
[-45.4475975   -8.80415058],0.577896,2.05061
[  2.54833794 -19.72642517],3.01515,1.967
[-49.11738586  18.60879326],0.687283,2.03475
[-15.51596355  12.49675083],2.32898,2.03942
[ -6.01842451  14.26382732],1.51924,2.03946
[ -4.96020794 -19.72540092],1.91328,1.99793
[ 47.67436981 -34.27280807],1.28279,1.95938
[-0.72246718 -3.31410861],0.650569,2.0006
[-6.67067337  0.35768378],2.77674,2.038
[ 47.08350754 -25.22167969],0.100361,1.95952
[-19.26606369  46.74492645],3.76102,2.04058
[-39.41173553  42.77170181],0.325172,2.03894
[ 36.64020157 -45.33964539],2.85183,1.95948
[-13.21251297 -39.92837524],0.367648,2.00232
[ -1.37571168 -14.10960484],1.37863,1.98646
[ 10.40473843  -1.3966608 ],2.27486,1.9652
[ -8.08765697  13.53715801],0.500104,2.03994
[-23.37996101  34.22804642],3.00954,2.04021
[-13.40194607 -32.08188629],0.687127,2.00279
[-3.47427702  6.29089737],3.73768,2.03637
[ 36.32674408  34.02352142],2.27791,1.99085
[ 13.40332603  45.67523193],1.46515,2.00597
