Inputs,"f(x,y)","f*(x,y)"
[ 1.88        3.24000001],1.91689,1.57628
[ 4.51999998  2.92000008],1.98404,1.57705
[-4.76000023 -1.24000001],1.70081,1.47682
[ 3.31999993  1.15999997],1.63605,1.54973
[ 2.83999991  2.27999997],1.94918,1.56606
[ 1.79999995 -2.20000005],1.87208,1.48204
[ 3.72000003 -3.24000001],1.98581,1.47842
[-0.28        1.39999998],0.799566,1.54149
[-4.92000008 -3.96000004],1.99425,1.44275
[-3.24000001  3.16000009],1.98108,1.5522
[-2.11999989  3.72000003],1.94763,1.56466
[-1.32000005  3.        ],1.74003,1.56091
[ 2.5999999   2.83999991],1.96345,1.57303
[ 3.16000009 -5.        ],1.98847,1.45698
[ 1.         3.6400001],1.49434,1.57832
[-1.48000002  0.51999998],0.895657,1.51969
[ 1.96000004 -1.55999994],1.79208,1.49376
[ 4.03999996 -1.88      ],1.92214,1.49904
[-4.51999998  3.88000011],1.99322,1.55272
[ 0.68000001  3.79999995],1.17138,1.57893
[ 0.28        4.44000006],1.00354,1.58337
[-0.51999998  0.68000001],0.244285,1.52697
[ 2.75999999  2.75999999],1.96612,1.57234
[-3.48000002 -1.32000005],1.74546,1.47859
[-2.83999991 -0.2       ],0.986458,1.50042
[ 3.         3.4000001],1.98038,1.58022
[ 2.44000006  2.68000007],1.95355,1.57064
[-1.15999997 -1.96000004],1.58075,1.47402
[-3.72000003 -3.31999993],1.98664,1.4502
[ 2.51999998 -4.28000021],1.97283,1.45926
[-2.75999999  3.07999992],1.97207,1.55394
[ 1.39999998 -4.76000023],1.79151,1.44776
[-3.16000009 -0.68000001],1.16622,1.49055
[-0.44  0.2 ],0.0377243,1.51782
[ 3.96000004  4.92000008],1.99425,1.59413
[ 4.5999999  1.       ],1.49777,1.55042
[-4.11999989 -2.5999999 ],1.97513,1.45843
[-2.51999998 -4.19999981],1.9726,1.44188
