Inputs,"f(x,y)","f*(x,y)"
[-45.06000137 -49.79000092],1.61581,2.05078
[-28.10000038 -48.40000153],2.08711,2.05055
[ 12.85999966 -17.63999939],0.414434,2.05067
[-33.5         20.56999969],2.00749,2.05104
[ 21.54000092  24.06999969],1.78482,2.05098
[-3.57999992 -7.59000015],2.77699,2.05069
[ 21.81999969   8.36999989],4.04139,2.05079
[-15.82999992 -17.82999992],2.71316,2.05077
[ 11.60999966 -36.38000107],1.72371,2.05058
[-27.14999962 -49.95000076],0.970259,2.05055
[ 25.18000031 -34.97999954],1.68928,2.05067
[-21.77000046 -11.11999989],3.91523,2.05098
[-49.79000092   5.32000017],2.67611,2.05103
[ 42.65000153  12.51000023],0.903901,2.05078
[ 28.76000023 -48.59999847],2.44795,2.05061
[-36.81000137  21.34000015],2.91135,2.05104
[  6.55999994  43.93999863],1.86969,2.0511
[ 46.22999954 -49.36999893],3.61253,2.05068
[-46.15000153  49.47000122],-0.0763123,2.05104
[-25.62000084  17.64999962],3.65902,2.05104
[ 25.19000053 -30.63999939],1.5656,2.05068
[ 6.6500001  -9.34000015],2.60028,2.05068
[ -5.76999998 -13.98999977],0.708223,2.05062
[ 40.           4.19999981],0.821262,2.05075
[ 41.24000168  33.68000031],1.81732,2.05083
[ 24.37999916  21.23999977],0.725695,2.05086
[ 25.80999947 -17.43000031],2.05174,2.05069
[ -9.07999992 -28.47999954],1.31243,2.05058
[-10.18999958   9.85000038],1.61061,2.05103
[-5.80999994 -7.61000013],1.12319,2.05076
[-38.11999893  18.19000053],-0.0146221,2.05104
[-21.96999931 -26.63999939],2.01667,2.05071
[-18.37000084 -44.43000031],0.865327,2.05057
[ 32.95999908 -15.60999966],0.253151,2.05069
[-19.64999962 -37.18999863],3.17582,2.05056
[ -5.71999979 -43.15000153],1.1891,2.05058
[ 30.96999931  14.22999954],1.75793,2.05079
[ -9.23999977  16.39999962],3.1105,2.05108
[ 20.92000008  -6.5999999 ],0.920012,2.05071
[ -9.89999962 -23.88999939],2.68791,2.05058
[-47.56999969  49.65999985],1.30712,2.05104
[ 43.88000107 -33.29000092],3.26714,2.05068
[-44.52999878  -3.5       ],3.98738,2.05102
[-31.98999977 -27.12000084],0.930922,2.05092
[-40.27999878  -2.8900001 ],1.44651,2.05102
[-46.61999893  18.95999908],1.78098,2.05104
[-18.77000046 -15.97000027],1.67913,2.05091
[ 43.02000046  45.11999893],0.533732,2.05096
[ 32.52999878 -29.89999962],1.84994,2.05068
[-15.93000031  47.66999817],2.90605,2.0511
[ 44.52000046  45.16999817],3.6044,2.05095
[-42.68000031 -28.80999947],2.46459,2.05095
[ 38.97999954  24.71999931],1.5901,2.05081
[-23.57999992 -23.04000092],1.63247,2.05085
[-30.72999954 -16.29999924],3.36519,2.05097
[-49.29000092  40.20999908],0.625001,2.05104
[-22.20000076 -10.81000042],0.527316,2.05098
[-31.69000053  39.77999878],3.87165,2.05104
[-34.11000061  31.95999908],2.40536,2.05104
[ 25.01000023   7.36000013],2.29931,2.05078
[-16.57999992  14.30000019],2.34389,2.05103
[ 22.62000084  -0.06      ],1.9685,2.05074
[ 12.53999996 -34.5       ],0.506368,2.05058
[  9.64000034 -18.13999939],-0.0470205,2.05062
[-24.55999947  19.17000008],1.84611,2.05104
[ 25.04000092  -2.97000003],0.699069,2.05072
[ 10.92000008 -48.54000092],2.54906,2.05058
[-24.43000031 -49.18999863],3.49783,2.05056
[-20.61000061  19.01000023],2.52113,2.05104
[ 47.75999832  21.96999931],1.40693,2.0508
[ 47.90000153 -33.70999908],2.0818,2.05068
[-44.11999893  18.36000061],2.79269,2.05104
[-34.49000168 -28.02000046],1.44365,2.05093
[ -8.44999981  21.76000023],2.01228,2.05111
[ 28.26000023  12.44999981],2.85173,2.05079
[ 24.94000053  12.30000019],2.47149,2.0508
[ 25.12000084 -43.50999832],2.01279,2.0506
[-47.95000076  -1.88999999],2.31811,2.05102
[-32.06999969   8.30000019],4.03929,2.05103
[  7.80000019 -14.43999958],1.91789,2.05063
[ -6.3499999   36.34000015],2.20397,2.0511
[  2.22000003  47.81000137],0.717696,2.0511
[ 13.35000038  28.39999962],2.647,2.05108
[-41.86000061  34.41999817],2.35954,2.05104
[-46.13999939  37.91999817],3.69091,2.05104
[ -5.84000015  24.15999985],2.01291,2.0511
[-30.95999908  -6.36999989],1.53765,2.05101
[-44.04000092  26.75      ],1.8332,2.05104
[ 17.51000023 -25.20000076],1.23872,2.05066
[ 19.19000053 -21.28000069],3.09224,2.05069
[ -8.39000034  45.04999924],0.37522,2.0511
[ 47.24000168  17.02000046],1.88156,2.05079
[ 22.95000076 -12.64000034],1.60739,2.0507
[ -2.88000011  40.95000076],2.35912,2.0511
[-37.68000031   5.03000021],1.93277,2.05103
[ 46.93999863  43.68999863],1.88166,2.05089
[ 23.89999962  41.06000137],2.01041,2.05108
[ 31.22999954  -6.13999987],1.48211,2.0507
[-33.43000031 -48.11000061],1.62273,2.05058
[ 37.90999985  25.77000046],0.739436,2.05081
[ 24.57999992  -3.08999991],2.84575,2.05072
[  5.73999977  30.51000023],0.144908,2.0511
[ 14.75        28.34000015],3.58643,2.05108
[ 14.06999969 -10.22999954],3.32221,2.0507
[  7.32000017  15.56000042],3.78816,2.05106
[ 21.79999924   3.17000008],3.74323,2.05076
[-20.03000069 -20.95999908],2.09972,2.05081
[-5.48999977  0.23      ],2.57097,2.05099
[-24.45000076 -30.29000092],3.37966,2.05069
[ 15.27999973 -17.22999954],1.58732,2.05069
[ 6.26000023  5.73000002],1.8324,2.05091
[-27.39999962  41.59000015],1.8892,2.05106
[ 41.09999847  32.72000122],3.65106,2.05083
[-28.06999969  27.69000053],2.40676,2.05104
[ 25.75       -22.37999916],1.20006,2.05069
[ 47.93000031  23.47999954],2.07499,2.0508
[ 16.84000015  20.02000046],2.16071,2.05099
[ 26.93000031  11.01000023],-0.0671979,2.05079
[ 48.95999908   1.67999995],3.12611,2.05072
[ 19.93000031   1.98000002],1.02893,2.05076
[ 22.02000046  37.66999817],0.864398,2.05108
[-42.33000183  -7.28000021],1.9185,2.05101
[ 13.03999996  -8.90999985],2.92479,2.05071
[ 36.13999939 -32.06000137],3.05511,2.05068
[-48.88999939  -9.92000008],1.98021,2.05101
[ 13.59000015   9.53999996],2.1132,2.05084
[ 10.72000027 -35.13999939],1.6121,2.05058
[ 11.93999958 -46.49000168],3.02099,2.05058
[ 17.42000008 -13.18999958],1.00047,2.0507
[-15.73999977  29.19000053],2.49006,2.05111
[ 0.98000002  5.26999998],3.11127,2.05103
[  6.61999989 -11.77999973],1.63253,2.05064
[ 10.75        18.53000069],2.1932,2.05106
[ 13.22000027 -45.66999817],1.51805,2.05058
[-15.09000015 -31.92000008],3.24685,2.05057
[ 28.61000061 -13.15999985],3.47665,2.05069
[ 1.50999999 -8.98999977],2.99291,2.05062
[ -1.38999999 -18.04999924],0.97023,2.05059
[-44.70000076 -26.75      ],2.08654,2.05096
[-10.31000042   0.09      ],1.7857,2.05101
[-25.80999947   0.07      ],2.00759,2.05102
[-33.04999924  42.25      ],0.000323809,2.05104
[-40.52000046  -9.68000031],2.01149,2.051
[ -0.47999999  39.16999817],2.01074,2.0511
[  7.86000013 -35.70000076],1.91895,2.05058
[  3.92000008 -17.05999947],1.70591,2.05059
[ -5.6500001   17.60000038],2.62304,2.0511
[ 37.22999954 -33.09000015],0.429989,2.05068
[  6.82000017  22.44000053],0.931922,2.05109
[ 45.58000183  45.81000137],1.75931,2.05094
[-35.06999969  31.30999947],2.09024,2.05104
[  0.34       -46.50999832],3.43951,2.05058
[-6.13000011  5.30999994],3.13114,2.05102
[-26.84000015  32.09000015],3.05058,2.05104
[-43.52999878 -23.13999939],0.3906,2.05096
[-36.13999939  27.32999992],0.827159,2.05104
[-25.68000031  -6.28999996],3.87965,2.051
[ 48.93999863 -42.25      ],3.04039,2.05068
[  6.36999989  26.29999924],1.30676,2.05109
[ 8.46000004  7.61000013],2.31981,2.0509
[ 17.71999931 -43.24000168],2.44818,2.05058
[-23.13999939 -49.06999969],3.44062,2.05056
[ 15.77999973 -36.24000168],1.981,2.05058
[-10.03999996 -36.90999985],2.8557,2.05058
[ -1.19000006  46.08000183],2.27536,2.0511
[-9.92000008  2.        ],3.06632,2.05101
[ -8.97000027 -24.96999931],3.8133,2.05058
[-11.05000019 -29.44000053],2.10792,2.05057
[-43.68000031 -25.29000092],3.44317,2.05096
[-26.55999947   6.0999999 ],3.87236,2.05103
[ 25.84000015  22.29999924],1.54858,2.05086
[-36.56999969  -7.17000008],2.21108,2.05101
[-29.18000031 -31.53000069],2.30931,2.05079
[ 15.81000042 -28.54999924],2.62574,2.05061
[ -8.02999973 -19.45000076],1.68527,2.05059
[ -0.87        26.62999916],1.91967,2.0511
[ -1.88999999 -32.75      ],0.0381709,2.05058
[-14.94999981 -35.15999985],1.14271,2.05057
[  1.64999998  48.38000107],2.11675,2.0511
[-34.34000015 -17.29000092],2.91009,2.05097
[-23.30999947  13.14000034],0.717007,2.05103
[-28.70999908 -16.70999908],2.1026,2.05097
[-15.27000046 -35.79999924],2.47242,2.05057
[ 40.72000122 -12.82999992],3.72878,2.05069
[-48.59000015 -28.05999947],1.54885,2.05095
[-16.29999924 -24.92000008],0.453953,2.05061
[-38.27999878  40.20000076],2.52225,2.05104
[ -2.25999999 -32.72999954],4.05464,2.05058
[  2.66000009 -13.10000038],0.79179,2.0506
[ 45.16999817  23.62000084],0.691819,2.05081
[ 31.53000069  14.19999981],2.34896,2.05079
[  4.88000011 -36.84000015],3.11583,2.05058
[ -4.03999996  33.83000183],1.99781,2.0511
[ 23.17000008  32.52999878],3.34187,2.05106
[ 31.02000046  45.52999878],2.74623,2.05107
[-39.20000076   1.63      ],0.86594,2.05103
[-15.59000015 -48.72000122],1.59122,2.05057
[ 21.64999962  45.04000092],1.78597,2.05109
[-46.70999908   9.75      ],1.86108,2.05103
[ 34.41999817 -32.40000153],2.79292,2.05068
[ -3.25 -35.  ],3.90256,2.05058
[-28.92000008  26.54000092],1.90885,2.05104
[-37.5        -37.99000168],3.61296,2.05083
[-16.31999969 -39.24000168],0.631534,2.05057
[ -1.90999997 -10.27000046],3.47096,2.05062
[-10.01000023  27.35000038],0.660502,2.05111
[ 29.46999931  37.68000031],3.96398,2.05104
[-34.41999817  11.64999962],2.44182,2.05103
[ 36.43999863 -40.38000107],2.85621,2.05068
[  4.17999983 -19.20999908],2.3315,2.05059
[-11.13000011 -21.62000084],1.7763,2.05059
[ 11.71000004   7.03000021],2.05313,2.05082
[ 23.27000046  29.42000008],2.30236,2.05103
[ -4.88000011  26.90999985],1.3371,2.0511
[ 25.73999977   1.26999998],0.739521,2.05074
[ 37.47000122   9.39000034],1.30889,2.05078
[ 21.40999985 -45.        ],0.470158,2.05058
[-25.63999939  42.09000015],4.02583,2.05109
[-44.52000046 -11.59000015],0.836368,2.051
[ 39.06999969  -8.25      ],0.127055,2.0507
[ 30.45999908 -27.37999916],3.80439,2.05068
[  5.61000013  38.36999893],2.0001,2.0511
[-46.74000168  -1.73000002],3.33041,2.05102
[ 22.04999924  44.31999969],3.43041,2.05109
[ 26.98999977  39.97000122],0.289984,2.05107
[-48.45999908  10.75      ],3.79073,2.05103
[-13.14999962 -27.5       ],3.94742,2.05057
