Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.57961
2.0,1.5,4.58037
3.0,1.83333,4.5809
4.0,2.08333,4.58124
5.0,2.28333,4.58144
6.0,2.45,4.58157
7.0,2.59286,4.58166
8.0,2.71786,4.58173
9.0,2.82897,4.58179
10.0,2.92897,4.58184
11.0,3.01988,4.58189
12.0,3.10321,4.58194
13.0,3.18013,4.58199
14.0,3.25156,4.58203
15.0,3.31823,4.58208
16.0,3.38073,4.58212
17.0,3.43955,4.58216
18.0,3.49511,4.5822
19.0,3.54774,4.58223
20.0,3.59774,4.58227
21.0,3.64536,4.5823
22.0,3.69081,4.58233
23.0,3.73429,4.58237
24.0,3.77596,4.5824
25.0,3.81596,4.58242
26.0,3.85442,4.58245
27.0,3.89146,4.58248
28.0,3.92717,4.5825
29.0,3.96165,4.58252
30.0,3.99499,4.58255
31.0,4.02725,4.58257
32.0,4.0585,4.58259
33.0,4.0888,4.58261
34.0,4.11821,4.58263
35.0,4.14678,4.58265
36.0,4.17456,4.58266
37.0,4.20159,4.58268
38.0,4.2279,4.5827
39.0,4.25354,4.58271
40.0,4.27854,4.58273
41.0,4.30293,4.58274
42.0,4.32674,4.58276
43.0,4.35,4.58277
44.0,4.37273,4.58279
45.0,4.39495,4.5828
46.0,4.41669,4.58281
47.0,4.43796,4.58282
48.0,4.4588,4.58283
49.0,4.47921,4.58285
50.0,4.49921,4.58286
51.0,4.51881,4.58287
52.0,4.53804,4.58288
53.0,4.55691,4.58289
54.0,4.57543,4.5829
55.0,4.59361,4.58291
56.0,4.61147,4.58291
57.0,4.62901,4.58292
58.0,4.64625,4.58293
59.0,4.6632,4.58294
60.0,4.67987,4.58295
61.0,4.69626,4.58296
62.0,4.71239,4.58296
63.0,4.72827,4.58297
64.0,4.74389,4.58298
65.0,4.75928,4.58299
66.0,4.77443,4.58299
67.0,4.78935,4.583
68.0,4.80406,4.583
69.0,4.81855,4.58301
70.0,4.83284,4.58302
71.0,4.84692,4.58302
72.0,4.86081,4.58303
73.0,4.87451,4.58303
74.0,4.88802,4.58304
75.0,4.90136,4.58304
76.0,4.91451,4.58305
77.0,4.9275,4.58305
78.0,4.94032,4.58306
79.0,4.95298,4.58306
80.0,4.96548,4.58307
81.0,4.97783,4.58307
82.0,4.99002,4.58308
83.0,5.00207,4.58308
84.0,5.01397,4.58308
85.0,5.02574,4.58309
86.0,5.03737,4.58309
87.0,5.04886,4.5831
88.0,5.06022,4.5831
89.0,5.07146,4.5831
90.0,5.08257,4.58311
91.0,5.09356,4.58311
92.0,5.10443,4.58311
93.0,5.11518,4.58311
94.0,5.12582,4.58312
95.0,5.13635,4.58312
96.0,5.14676,4.58312
97.0,5.15707,4.58313
98.0,5.16728,4.58313
99.0,5.17738,4.58313
100.0,5.18738,4.58313
101.0,5.19728,4.58314
102.0,5.20708,4.58314
103.0,5.21679,4.58314
104.0,5.22641,4.58314
105.0,5.23593,4.58314
106.0,5.24536,4.58315
107.0,5.25471,4.58315
108.0,5.26397,4.58315
109.0,5.27314,4.58315
110.0,5.28223,4.58315
111.0,5.29124,4.58316
112.0,5.30017,4.58316
113.0,5.30902,4.58316
114.0,5.31779,4.58316
115.0,5.32649,4.58316
116.0,5.33511,4.58316
117.0,5.34366,4.58317
118.0,5.35213,4.58317
119.0,5.36054,4.58317
120.0,5.36887,4.58317
