Inputs,"f(x,y)","f*(x,y)"
1.7624,2.42856,1.28649
0.200451,0.222091,1.28649
1.41337,1.97885,1.28649
0.704814,0.936761,1.28649
1.39004,1.94707,1.28649
1.74492,2.40717,1.28649
1.0598,1.47552,1.28649
1.29292,1.81252,1.28649
1.16209,1.62568,1.28649
1.40828,1.97193,1.28649
1.50958,2.10761,1.28649
0.883533,1.21012,1.28649
1.43177,2.00376,1.28649
0.69228,0.917613,1.28649
0.594576,0.769317,1.28649
1.69772,2.34882,1.28649
1.14044,1.59418,1.28649
0.856072,1.16824,1.28649
1.95126,2.65239,1.28649
1.84078,2.52306,1.28649
0.132905,0.142294,1.28649
0.211473,0.235587,1.28649
0.286961,0.331416,1.28649
1.76011,2.42577,1.28649
1.22739,1.71972,1.28649
0.281613,0.324438,1.28649
0.27228,0.312327,1.28649
0.399208,0.483781,1.28649
1.94101,2.64058,1.28649
1.69394,2.34411,1.28649
1.87124,2.55916,1.28649
1.13804,1.59068,1.28649
0.364713,0.435826,1.28649
1.66099,2.30282,1.28649
1.08374,1.51095,1.28649
1.3439,1.8836,1.28649
0.457644,0.566978,1.28649
0.205637,0.228425,1.28649
1.7434,2.4053,1.28649
0.866641,1.18437,1.28649
0.551093,0.704168,1.28649
1.29335,1.81313,1.28649
1.03602,1.44015,1.28649
0.74626,1.00018,1.28649
1.48772,2.07867,1.28649
0.723035,0.964625,1.28649
0.0550465,0.0566104,1.28649
0.451158,0.557633,1.28649
0.0868361,0.090783,1.28649
1.18111,1.65322,1.28649
1.01015,1.40151,1.28649
1.95077,2.65183,1.28649
1.68204,2.32925,1.28649
0.437677,0.538293,1.28649
1.7716,2.43977,1.28649
1.22929,1.72243,1.28649
1.38283,1.93721,1.28649
1.19634,1.67519,1.28649
0.162254,0.176347,1.28649
0.280586,0.323101,1.28649
