Inputs,"f(x,y)","f*(x,y)"
[ 4.96000004 -3.75999999],1.99337,1.71368
[-3.44000006 -2.44000006],1.96547,1.60361
[ 2.5999999   2.72000003],1.96064,1.45424
[ 2.3599999  -3.88000011],1.96438,1.52648
[ 0.44        1.15999997],0.680336,1.41641
[ 1.36000001 -4.55999994],1.7715,1.48682
[-1.79999995 -2.75999999],1.89608,1.52751
[-1.27999997 -4.44000006],1.72602,1.5558
[ 2.92000008  0.04      ],0.986434,1.45578
[ 1.96000004 -3.51999998],1.93007,1.4978
[-4.48000002  4.63999987],1.99537,1.75521
[ 4.4000001  -0.72000003],1.20915,1.58727
[ 3.4000001   0.83999997],1.32496,1.45964
[-0.72000003 -1.44000006],1.02313,1.42947
[-2.48000002 -2.96000004],1.96139,1.57505
[ 3.5999999  -3.55999994],1.98789,1.61206
[ 0.36000001  1.20000005],0.691167,1.42071
[-2.5999999   1.75999999],1.8842,1.63221
[-0.31999999 -1.        ],0.510377,1.40611
[ 3.88000011  2.        ],1.93678,1.45949
[ 0.83999997  2.27999997],1.2967,1.45286
[-1.84000003 -0.88      ],1.29464,1.50223
[ 1.20000005 -3.3599999 ],1.66686,1.46069
[ 1.72000003 -3.31999993],1.88929,1.48124
[-2.11999989 -0.2       ],0.954427,1.53309
[ 0.28        4.44000006],1.00354,1.5763
[-1.67999995  3.31999993],1.8803,1.65193
[-0.75999999 -1.51999998],1.09238,1.43275
[-3.11999989  2.79999995],1.97355,1.69189
[-3.07999992  2.20000005],1.94807,1.66753
[-3.          2.44000006],1.96037,1.67473
[-0.68000001 -0.51999998],0.244285,1.42559
[ 4.07999992 -3.92000008],1.99219,1.64965
[-4.23999977  0.68000001],1.17307,1.64208
[-4.63999987 -4.76000023],1.9959,1.71713
[ 0.40000001 -2.03999996],0.970373,1.40999
[ 3.16000009 -1.84000003],1.90983,1.54075
[-1.72000003 -2.55999994],1.8747,1.51599
[ 4.63999987  2.5999999 ],1.97643,1.4702
[ 0.56 -0.44],0.125666,1.38289
[ 4.67999983  4.4000001 ],1.99526,1.49619
[-0.95999998  1.32000005],1.2115,1.50321
[ 4.80000019 -3.48000002],1.99135,1.70142
[-1.96000004 -1.32000005],1.68877,1.50951
[-2.3599999   0.47999999],1.01918,1.56917
[ 4.48000002  4.28000021],1.99455,1.49525
[-1.         -4.28000021],1.49703,1.53167
[ 2.68000007 -0.63999999],1.12465,1.46252
[ 2.16000009 -4.36000013],1.95332,1.51873
[-2.75999999 -3.79999995],1.97829,1.622
[-2.16000009 -0.83999997],1.28846,1.52479
[ 0.08        2.68000007],0.981025,1.50403
[-3.83999991  3.        ],1.98323,1.70635
[ 0.16 -0.04],0.000657491,1.39297
[-2.07999992  4.92000008],1.94758,1.7423
[-4.11999989 -3.        ],1.98435,1.63889
[-3.75999999 -2.        ],1.9362,1.60685
[-0.16       -2.20000005],0.959714,1.42294
[-2.72000003 -4.80000019],1.98018,1.66201
[ 2.          2.83999991],1.92604,1.45961
[ 1.88        0.36000001],0.942401,1.40227
[ 0.95999998 -0.40000001],0.484229,1.38382
[ 4.15999985 -4.67999983],1.99459,1.65182
[ 4.32000017 -4.19999981],1.99393,1.66677
[-3.20000005  0.28      ],0.996662,1.60599
[-2.03999996 -2.27999997],1.90973,1.52861
[-4.15999985  3.11999989],1.98623,1.70886
[-3.96000004  4.19999981],1.99275,1.74825
[ 1.39999998  2.48000002],1.7677,1.4502
[ 4.28000021 -2.68000007],1.97801,1.65225
[-2.4000001  -4.11999989],1.96728,1.61649
[ 3.96000004 -0.47999999],1.04636,1.5443
[-1.24000001  2.16000009],1.65883,1.56534
[ 2.4000001   4.55999994],1.96843,1.52656
[-0.44       -2.92000008],1.02256,1.45512
