Inputs,"f(x,y)","f*(x,y)"
0.01,0.0100503,0.0994465
1.55,2.1606,2.18962
0.87,1.18949,1.17805
1.85,2.53402,2.43061
1.48,2.0684,2.11539
1.2,1.68046,1.74064
0.04,0.0408194,0.1197
0.93,1.28073,1.28424
1.86,2.54588,2.4368
0.97,1.34119,1.35491
0.46,0.570378,0.530222
0.27,0.309382,0.312363
0.92,1.26556,1.26653
0.63,0.822836,0.773773
1.67,2.31415,2.29997
1.42,1.98783,2.04562
1.51,2.10816,2.14813
0.91,1.25038,1.24882
1.95,2.65094,2.48817
1.88,2.56948,2.44888
1.56,2.17362,2.19961
0.76,1.02122,0.98658
1.77,2.43783,2.37723
1.93,2.62785,2.47741
1.99,2.6967,2.50867
1.05,1.46097,1.49429
1.58,2.19952,2.21915
0.62,0.807693,0.758256
0.5,0.628609,0.583488
1.27,1.78024,1.84582
0.36,0.429348,0.408388
1.04,1.44609,1.47708
1.19,1.66606,1.72505
1.92,2.61625,2.47189
1.23,1.72344,1.78659
1.11,1.54963,1.59576
0.8,1.08248,1.05538
1.01,1.40128,1.42505
1.46,2.04171,2.09278
1.26,1.7661,1.83124
1.97,2.67389,2.49859
0.53,0.672831,0.625115
0.31,0.361786,0.353486
0.05,0.051287,0.126676
1.69,2.3392,2.31643
1.45,2.0283,2.08123
1.43,2.00136,2.05765
0.77,1.03654,1.00367
0.28,0.322339,0.322414
0.26,0.296525,0.302461
0.72,0.959981,0.919131
1.28,1.79435,1.86025
1.3,1.82245,1.88865
0.15,0.162013,0.203077
1.71,2.36409,2.33237
0.84,1.14368,1.12521
0.06,0.0618624,0.133768
0.11,0.116387,0.171022
1.9,2.59294,2.46057
1.62,2.25086,2.25647
