Inputs,"f(x,y)","f*(x,y)"
[-8.42806244  8.59927177],3.26135,2.02894
[ 18.94250679  40.07297134],3.94965,2.02894
[ 35.86310959 -34.07032013],2.58845,2.02894
[ 18.52267456  37.39564133],3.61417,2.02894
[ 20.13944054 -43.99882889],0.919347,2.02894
[-12.26264477   2.64669013],2.43404,2.02894
[  4.86646843 -34.08227921],1.43513,2.02894
[-28.94187164 -43.34440994],1.73522,2.02894
[ 31.55348396  34.56431961],1.62231,2.02894
[ -5.23526049  10.86905479],0.937097,2.02894
[-10.47768307  17.92357063],0.889016,2.02894
[-21.63016129  -2.44972634],2.0074,2.02894
[ 2.37636995 -6.92307854],1.76622,2.02894
[-39.83057785 -23.4956398 ],0.859859,2.02894
[ 42.13271332 -42.15079498],2.44838,2.02894
[  0.95604914 -49.17618561],0.134028,2.02894
[-36.56412125  -6.97184134],2.72958,2.02894
[  2.94401312  46.40081787],0.961954,2.02894
[ 24.50012016  11.93701077],1.9094,2.02894
[ -5.17721653  43.72777176],1.45163,2.02894
[ 28.2048645   -5.95916414],4.0851,2.02894
[ 14.33436394 -39.93686295],0.690632,2.02894
[-20.11588287 -16.03507042],0.646359,2.02894
[ 30.47517586 -39.08974457],0.923355,2.02894
[ 41.98272324  44.36334229],3.88041,2.02894
[ 27.46337891   4.03853369],2.91949,2.02894
[-45.99268341 -28.7427597 ],2.06195,2.02894
[-11.96082115  31.73291969],1.52947,2.02894
[-16.18255997  46.58747101],2.09868,2.02894
[-37.56739044 -11.41114235],0.666021,2.02894
[-11.64623833 -45.84245682],2.10163,2.02894
[ 21.0248394  -16.84528542],2.05145,2.02894
[ 45.05305481 -12.08518696],2.00073,2.02894
[ 15.07560921  12.22379875],1.61931,2.02894
[-1.89978182  5.23240995],0.986301,2.02894
[ 28.48437119  11.59496403],3.11824,2.02894
[-45.91804886 -24.75834846],0.929568,2.02894
[ 49.4335556  -43.95645905],2.94121,2.02894
[-43.16159439   1.05113006],2.87481,2.02894
[-47.72840118 -35.51937866],0.402192,2.02894
[-30.92174721  39.75959778],1.7296,2.02894
[  1.33711839  37.10362625],3.6165,2.02894
[ 44.59470749  45.72704697],2.47924,2.02894
[ -8.57347393  42.44382858],0.570191,2.02894
[ 18.09906006 -16.4071064 ],2.16628,2.02894
[  1.46177101  13.65486526],1.65019,2.02894
[ 44.37670135   2.85582232],2.24647,2.02894
[ -7.77350187 -15.78355789],3.48264,2.02894
[-11.15548611  -3.3135829 ],3.55751,2.02894
[-11.87105942  13.23444271],-0.0843192,2.02894
[ 31.63791466  19.89097214],2.79217,2.02894
[ 26.51522636 -43.93117142],1.30715,2.02894
[-35.38509369 -40.93809509],2.14234,2.02894
[-47.70876694  45.30673218],3.27256,2.02894
[ -3.77238798 -38.95182037],2.56877,2.02894
[ 46.04611969 -17.13542747],1.75211,2.02894
[ 10.98593521  39.30400848],0.975197,2.02894
[ 39.77305603  49.43297195],-0.0300903,2.02894
[ 31.85263443  -8.35494232],2.87257,2.02894
[-14.84303093  10.55831909],0.877921,2.02894
[-44.96538925  47.36875916],3.33447,2.02894
[-20.03668785  30.63643456],2.01782,2.02894
[  8.55671597  43.3377037 ],1.75192,2.02894
[-16.2629261   -0.53081208],1.11227,2.02894
[ 30.17617035   1.69986427],0.458656,2.02894
[-28.32481956 -36.45824432],1.75591,2.02894
[-21.21718597 -12.81170273],0.577091,2.02894
[-29.6570816   49.05437469],2.07129,2.02894
[-22.62752151   6.55892086],2.43407,2.02894
[ -4.76785898  13.56412697],0.18525,2.02894
[ 10.3825922   48.97869492],1.46012,2.02894
[-35.86192322  32.94514847],3.7596,2.02894
[ 25.32128334  22.48464203],0.286081,2.02894
[ 17.93952751 -46.89043808],0.0108195,2.02894
[-13.22108459  38.37214661],1.43373,2.02894
[  1.11478055 -23.42834854],2.12149,2.02894
[ 24.3658886  -14.92060184],3.09234,2.02894
[-10.81327534  -0.02284892],2.04144,2.02894
[ -3.90498567  15.8798275 ],0.275673,2.02894
[-22.62627411  -9.13507938],2.33775,2.02894
[-20.04875755  -5.67921877],1.76058,2.02894
[ 40.28275681  19.13257408],2.25974,2.02894
[ 30.60481453  35.3407135 ],2.1841,2.02894
[ 30.19822884  10.16174221],0.983539,2.02894
[ -4.41709566  14.7169838 ],1.55026,2.02894
[ 14.94253445   2.96982694],1.52202,2.02894
[-17.40146637  48.08993912],2.41025,2.02894
[-42.37155533  45.17374039],0.529807,2.02894
[ -3.90782237  26.93245125],2.76244,2.02894
[-16.77050018  26.09586143],1.31648,2.02894
[-32.97354126  40.510952  ],3.28308,2.02894
[ -8.0985918   45.95589828],1.92547,2.02894
[ 12.71098042  -2.84718227],1.49035,2.02894
[-35.20840454  45.01294327],0.332057,2.02894
[ -3.92390633 -31.17271996],2.47544,2.02894
[ -3.88248062  22.5345726 ],3.68206,2.02894
[-35.3743248   48.86236954],1.38614,2.02894
[ -7.84437895  17.48608208],2.13317,2.02894
[ 22.67007828   9.63857079],1.95191,2.02894
[ 2.82255721 -1.45393169],0.369496,2.02894
[-44.41274643   1.56318498],2.25184,2.02894
[  3.75598979 -35.19564438],3.29443,2.02894
[-13.06746101  30.0757122 ],3.5222,2.02894
[  6.31347752  17.50193405],2.83119,2.02894
[-45.80232239   5.76020288],3.81757,2.02894
[-19.34213448 -47.07542801],0.970589,2.02894
[  2.76687694  29.52396965],2.52993,2.02894
[-16.34698296 -23.57203484],3.465,2.02894
[ 41.07524872 -35.68353271],3.28992,2.02894
[ 12.36378765 -40.96100235],1.92999,2.02894
[ 34.88766861  47.98564148],1.2131,2.02894
[ -7.56535006  42.71782684],2.54946,2.02894
[-8.7693758   0.55119485],2.60479,2.02894
[ 21.96174622  20.91899681],2.04816,2.02894
[ 21.30015182  -0.77740473],2.30874,2.02894
[ 27.46080399 -17.04065323],1.83504,2.02894
[ 34.09418488 -27.48830223],1.14485,2.02894
[ -9.7136631   28.74263763],2.40225,2.02894
[  0.20994005 -33.75266266],2.10179,2.02894
[ 19.69363213  -1.08214664],1.56739,2.02894
[ 40.4248848   26.22066116],1.097,2.02894
[ 35.81593704 -34.36903763],2.87774,2.02894
[ 33.27140427  -4.12287664],0.682722,2.02894
[-38.9202919   18.45332909],1.4633,2.02894
[ 21.58649826   0.53717381],2.65892,2.02894
[-20.18982315  42.45943451],-0.0459658,2.02894
[-35.51973724 -27.86588287],3.69695,2.02894
[  3.5459199  -40.92658615],1.58542,2.02894
[ 34.53411865 -27.85212898],0.630452,2.02894
[  0.23573767 -35.29519653],0.661536,2.02894
[-33.49866486 -47.871315  ],1.98874,2.02894
[ -1.51070058  43.62398529],2.21038,2.02894
[-36.01996231 -31.13217735],2.31808,2.02894
[-13.78479004   1.1226579 ],4.08699,2.02894
[ 4.38157606 -3.01924682],1.25343,2.02894
[-17.88671494  36.1169281 ],1.71177,2.02894
[ 39.34843445  32.98703766],0.698311,2.02894
[ 14.001297   -34.06628036],2.33027,2.02894
[ 42.68186188   9.86993504],2.49432,2.02894
[ -9.37164974  15.03638268],3.00001,2.02894
[ -7.87069798 -14.37209225],2.05654,2.02894
[-12.01583099  40.85249329],2.03373,2.02894
[ 16.81150627 -29.82234573],2.33132,2.02894
[-42.13290024  42.19330597],1.55147,2.02894
[-45.40482712 -22.05444717],1.66052,2.02894
[-35.83203125   0.41560075],1.17695,2.02894
[ 42.94076538  33.05574799],3.75713,2.02894
[ -2.43249035  41.53911591],2.3207,2.02894
[ 38.68502045  45.97166443],1.91988,2.02894
[-46.73083115 -37.96039581],0.736307,2.02894
[ 15.80884266   8.60063553],0.865075,2.02894
[ 22.67487526 -24.40446281],1.57224,2.02894
[ 37.28924179  30.56516457],1.00128,2.02894
[ 35.47969818  18.7820816 ],1.27356,2.02894
[-22.93489265  49.10399246],1.75628,2.02894
[ -2.57806015  42.40545654],4.05853,2.02894
[ -8.81851292  20.28184509],1.94526,2.02894
[ 31.52858925 -32.0218277 ],1.33034,2.02894
[-40.99234772 -12.67949104],0.645405,2.02894
[-13.07657528 -29.93533707],0.437685,2.02894
[ 13.34060383 -16.90105247],2.0147,2.02894
[-30.80583954  30.20156288],-0.00343657,2.02894
[ 34.67165756 -14.63730049],2.32974,2.02894
[-32.55569458 -25.02573586],2.32715,2.02894
[  1.10155118 -10.53692341],1.62169,2.02894
[ 49.51657867  34.18224335],1.89547,2.02894
[ 49.61313629  -4.44714689],2.74734,2.02894
[-13.03621769 -40.06884003],0.989062,2.02894
[-45.61495209 -24.10861969],1.90507,2.02894
[-30.02643776 -18.70874786],1.24303,2.02894
[-42.53829575 -48.29219818],2.0629,2.02894
[-20.70703888 -12.3384037 ],2.1998,2.02894
[-22.22100449 -33.1162796 ],2.91605,2.02894
[-45.00245667 -37.3818779 ],1.24486,2.02894
[-33.67633057  45.15877151],3.72598,2.02894
[-32.43316269 -14.39718246],2.23865,2.02894
[-1.04668558  2.06530285],2.62311,2.02894
[ 37.39932251  37.91118622],1.13616,2.02894
[ 43.88508224  -2.20037365],1.4478,2.02894
[ 40.55287933 -49.6076622 ],1.98589,2.02894
[ 46.39538574  35.29321671],3.30281,2.02894
[-22.12148285  43.97097015],3.20894,2.02894
[ 27.59059715   4.92483616],1.75601,2.02894
[-11.73856068 -10.13544178],1.56542,2.02894
[-26.40674591  29.30064964],1.69127,2.02894
[ 30.17261505 -31.29378319],2.30813,2.02894
[-19.26319885  38.05017853],3.44655,2.02894
