Inputs,"f(x,y)","f*(x,y)"
[-3.25200152 -3.63555074],1.98545,1.57214
[-4.24957752  1.76472831],1.90347,1.57214
[-0.51546973 -2.14061761],1.02048,1.57213
[-4.83173847 -2.11386466],1.95047,1.57214
[-0.79493397  1.94718504],1.22033,1.57213
[-0.82073957 -1.47932899],1.13939,1.57213
[ 4.44949102 -2.24854589],1.95981,1.57212
[ 2.90991664  3.09175706],1.97542,1.57212
[ 1.3364532  2.7601335],1.74441,1.57213
[-3.12313795  3.2216928 ],1.9804,1.57214
[-2.35041666 -1.0704298 ],1.53592,1.57214
[-3.34159255 -2.89914298],1.97809,1.57214
[-3.99224758  3.31348395],1.98785,1.57214
[-1.75068963 -2.90122581],1.88987,1.57214
[ 4.64642429 -2.6061058 ],1.97664,1.57212
[ 3.61865449  1.78825402],1.90513,1.57212
[-2.93740845  1.42423773],1.79123,1.57214
[ 2.69713163 -1.5375551 ],1.82968,1.57212
[ 3.43280363 -4.00921631],1.98899,1.57212
[ 0.14821459 -2.52839565],0.976598,1.57213
[ 0.72030598 -2.79766202],1.19604,1.57213
[-3.16117549 -3.3211081 ],1.98193,1.57214
[ 1.86536837  0.40240499],0.94926,1.57212
[ 0.18222301 -4.25538254],0.998061,1.57213
[-0.26483285 -3.5211587 ],0.998432,1.57213
[-4.46432638 -3.26903009],1.98881,1.57214
[-1.18872571  4.46142292],1.66379,1.57213
[-0.84042698  1.68815458],1.22321,1.57213
[-3.53990483 -2.64877486],1.97376,1.57214
[-1.43783855  4.77144051],1.80847,1.57213
[-3.99562716  3.09645033],1.98533,1.57214
[ 1.8135488  -1.98301172],1.85464,1.57212
[ 3.20909166 -1.07436168],1.5619,1.57212
[-4.07677412  2.95078158],1.98337,1.57214
[-3.68807125 -3.53395224],1.98825,1.57214
[ 3.05350256  3.34686112],1.98072,1.57212
[ 2.40614104  1.74686611],1.87405,1.57212
[ 3.54964399  0.4711898 ],1.04072,1.57212
[ 4.25431967  3.53572965],1.9906,1.57212
[-0.68901408 -1.41569531],0.984595,1.57213
[ 1.90951896  1.31991339],1.68222,1.57212
[-1.75488222  2.20966291],1.86436,1.57213
[-3.69968581  4.64117718],1.99254,1.57214
[-2.72934866  4.51721668],1.9799,1.57214
[-1.71784687 -3.30904484],1.88872,1.57213
[-0.12712502  2.57263541],0.977942,1.57213
[-1.33090758 -0.62382621],0.889837,1.57213
[ 3.51841068  2.49273252],1.96827,1.57212
[-0.84700119 -0.80881327],0.639489,1.57213
[ 0.13799113  1.75045216],0.904103,1.57213
[-3.27042794 -4.65003777],1.9892,1.57214
[ 3.4221034  -1.72320485],1.8909,1.57212
[ 0.34005356 -3.15314293],1.00318,1.57213
[-0.3621797  -4.95261765],1.01526,1.57213
[-4.12309742 -1.5175308 ],1.83791,1.57214
[-3.22486043  4.11056089],1.98735,1.57214
[-4.0644803  -2.12229657],1.94937,1.57214
[ 4.55661917  4.39654493],1.99502,1.57212
[ 2.55687618 -4.55272818],1.97482,1.57212
[-4.10783291 -3.65587258],1.99093,1.57214
[-3.81821299  2.83563828],1.98009,1.57214
[-0.58604097  3.95996499],1.10146,1.57213
[-2.66099429  0.71882707],1.19117,1.57214
[ 4.63015556  1.14457905],1.62968,1.57212
[-3.92952514 -0.49433792],1.05217,1.57214
[-1.06097639  4.76955414],1.55699,1.57213
[ 0.72534138 -0.08155063],0.216838,1.57213
[-1.16293502  1.89743853],1.5749,1.57213
[-4.33002377 -3.53312421],1.99079,1.57214
[-4.19987488  2.46091986],1.97025,1.57214
[ 1.44169855 -1.37171364],1.59179,1.57213
[ 3.85176373 -1.33443654],1.75572,1.57212
[ 2.35421062  1.22203851],1.65889,1.57212
[ 1.27124238  3.88889241],1.71876,1.57213
[ 1.04149652  1.40584505],1.33674,1.57213
