Inputs,"f(x,y)","f*(x,y)"
[ 2.94413137  6.32363796  4.5959754   6.13103342  6.21030283],0.258356,0.586046
[ 6.19616795  4.55542326  3.36192036 -0.19071899  3.45830226],0.355157,0.586068
[ 2.95160317  2.82206464  0.79311454  1.63320601  0.85388041],0.610564,0.586096
[ 5.0708704   3.01003575  4.00559139  2.55171418  4.88362312],0.711804,0.586059
[ 5.28068733  5.03081274  1.9691267   6.22903872  4.4867878 ],0.356816,0.586107
[ 3.29996109 -0.01346162  0.03124986  0.47914302  4.5118165 ],0.316208,0.58608
[ 5.84798193 -0.23061176  2.11035395  4.86914539  2.02660227],0.347457,0.586112
[ 1.97185373  5.6368475   0.5088473  -0.06193367  0.38766462],0.282361,0.586092
[ 4.96744633  4.11300135  2.301929    1.98199713  0.95201313],0.631812,0.586095
[ 2.50798965  1.58631873  3.75093913  4.8767519   3.14777803],0.881173,0.586051
[ 4.07900906  1.74902248  5.51034069  4.06428194  1.79264498],0.601633,0.586041
[ 0.22867708  2.03032422  4.76407766  2.92805052  6.06368208],0.382793,0.586024
[ 6.18297148  0.62338221  2.34226298  4.36787987 -0.15700394],0.302572,0.586114
[ 5.03182077  5.83126688  5.95078993  0.45970318  3.41518474],0.30791,0.586025
[-0.24247254  3.51500559  2.39369416  6.28949499  1.79790211],0.35196,0.586052
[-0.16088139  5.6294384   1.27875805  2.59701443  2.39519334],0.393763,0.586053
[ 6.29154682  0.57568282  2.24637604  0.39835215  3.63584924],0.339531,0.586098
[ 1.28238046  4.2373209   4.12264299  3.00808549  6.01318312],0.504519,0.586033
[ 1.58293128  3.47726345  4.77494431  3.54193401  0.188797  ],0.538131,0.586037
[ 4.30769205  6.34547567  0.17188263  0.60042495  1.56725776],0.296637,0.586103
[ 5.10327816  5.15911198  2.6327107   1.35583246 -0.14980721],0.372509,0.586093
[ 1.10458684 -0.02277644  1.33723152  6.34405804  1.46997702],0.29396,0.586063
[ 0.90009415  0.75442457  1.63390672  2.74142051  0.98239082],0.488853,0.586053
[ 3.58229136  3.67143273  3.23760962  6.31336069  3.58535647],0.582501,0.58608
[ 5.77588463  3.61091161  1.59839654  1.09241736  0.41128483],0.393956,0.586111
[ 1.26020336  0.57556808  1.59819996  1.12427068  1.95106328],0.48808,0.586049
[ 3.55765605  0.23387009 -0.04394169 -0.06912673  6.25027227],0.2369,0.586068
[-0.14887257  6.30640268  2.61730671  3.83530402  6.16628933],0.272351,0.586034
[ 0.90279341  1.63389707  4.23968887  1.2187674   4.43561649],0.554474,0.586022
[ 4.76720333  2.66971874  4.0816679   1.90678716  5.101367  ],0.666091,0.586051
[ 2.45437765  2.86560106  5.64976549  2.11942053  0.52218825],0.519427,0.586027
[ 3.42267728  2.24073005  3.75439858  4.9073596   3.42055392],0.986276,0.586063
[ 6.15011311  6.25245667  2.41173792  6.28388214  6.10434914],0.216129,0.586099
[ 3.21025014  0.57780284  4.05490255  3.05473256  5.38766861],0.564079,0.586039
[ 1.73802972  0.56968313  1.96898842  4.88149118  3.21048737],0.583216,0.586062
[ 1.49589896  4.54323292  4.39824533  1.30025434 -0.11243627],0.413644,0.586034
[ 5.49379444  4.54103708  6.27340364  5.71445227  0.0817134 ],0.248796,0.586061
[ 2.99633813  4.16403818  2.1084249   6.05992222  1.63111091],0.543866,0.586096
[ 4.45337725  0.50390857  5.15589094  4.25859451  4.92521858],0.429532,0.586042
[-0.1296166   6.30360842  3.1021986   4.17441511  5.83712196],0.284517,0.586034
[ 0.80888569  4.9623847   0.3999798   2.83056808  5.45883274],0.377549,0.586049
[ 1.93662655  1.74898911  0.02531776  2.7877233   1.34756017],0.517594,0.586091
[ 0.32845461  6.13990593  3.01469707  4.97090912  1.99190831],0.371787,0.586052
[ 2.5730195   5.01122141  2.60451436  1.2186501   0.39178234],0.516536,0.586066
[ 3.60698557  3.97573137 -0.12848444  4.83983564  4.99791765],0.425812,0.586101
[ 3.22599721  5.59090424  1.41949689  0.12449427  2.09848642],0.428392,0.586073
[ 1.74773955 -0.02940196  2.13070941  4.07245207  5.07130909],0.455756,0.586047
[ 6.32368088 -0.12392399  2.37548065  1.39906919  4.07298088],0.334336,0.586098
[ 2.2340157   0.97343218  1.73559976  1.06087112  2.18981361],0.636576,0.586061
[ 1.36527503  5.25921202  0.57301605  4.27337503  3.42787147],0.488492,0.586074
[ 1.1162827   1.70776355  1.47994101  6.14546108  0.24333026],0.333089,0.586076
[ 2.03688002  4.2032361   1.55256224  2.91046643 -0.14277954],0.516648,0.586089
[ 5.90805006  1.85146141  1.4820652   3.58666444  2.02606153],0.544284,0.586117
[ 4.98446131  1.14256489  3.0168426   3.55837631  2.95564461],0.787266,0.586086
[ 0.3100132   2.96448874  5.6988163   0.00860472  4.2226305 ],0.333732,0.586013
[ 4.06624651  6.08971167  2.28092408  3.56973171  0.25386971],0.415522,0.586097
[ 3.51347113  1.12547076 -0.15841962  5.75326586  4.15891266],0.361315,0.586107
[ 3.77035213  1.93326092  2.45812392  4.14659691  6.05654621],0.565542,0.586066
[ 2.00019813  4.28007269  1.28168285  6.01500702  4.28864098],0.468567,0.586078
[ 0.45226306 -0.20123322  5.386374    6.1766839   5.67161036],0.223902,0.586019
[ 3.10962653  2.94048858  5.08827686  4.08674383  0.86141813],0.660895,0.586042
[ 0.7209453   3.35202384  5.53348875  3.98397827  1.58046067],0.507102,0.586023
[ 1.6018095   0.70691824  4.79937935  3.56851816  5.03389597],0.502238,0.586025
[ 4.11425447  3.26591969  6.15423536  3.49115419  0.89956671],0.478137,0.586034
[ 1.67257607  5.29926205 -0.18438245  4.48164749  3.70152378],0.401988,0.586083
[ 1.55584371  4.15954208  6.02191687  6.26411581  4.91437054],0.313663,0.586032
[ 2.76956248  2.21057987  2.65091968  1.57258844  3.47830844],1.24001,0.586053
[ 0.51724488  2.74813485 -0.15426454  4.63320112  0.92672145],0.355332,0.586084
[ 3.12507987  5.1983161   0.57250595  3.10293603  3.97965336],0.598398,0.586085
[ 2.24714804  2.10801172  1.01860774  0.64379889  0.57704175],0.460601,0.586084
[ 3.44297838  2.49734139  0.53939152  0.53735441  3.92910051],0.542554,0.586078
[ 3.71883011  5.0531311  -0.20946902  0.75895542  3.49997592],0.395179,0.58609
[ 3.81116557 -0.22685318  1.54208624  3.92355919  2.88609552],0.524603,0.586092
[ 5.86059284  0.80434495  0.04333368  0.0784587   0.83525026],0.250204,0.586134
[ 6.16549158  4.84879208  5.19038248  0.56980401  1.16373122],0.307561,0.586053
[ 5.33382607  4.74140072  4.92169428  2.48766184  3.01671886],0.573562,0.586053
[ 3.28973293  3.00204396  3.59517288  0.53580797  1.74293101],0.763904,0.586047
[ 0.87752342  3.24437976  2.82179403  2.28377771  4.90146637],0.728601,0.586036
[ 2.82387948  4.65877628  5.89995241  1.74288523  0.40222126],0.407813,0.586022
[ 2.66908813  5.75968456  3.67128062  1.81752408  2.35243416],0.666953,0.586043
[ 2.89291859  6.174613    5.35423374  0.44475973  4.01050568],0.354831,0.586021
[ 2.59785199  4.78486252  6.17295313  4.11398077  4.03088951],0.482654,0.586028
[ 2.25136757  1.25088012  2.27475929  0.62834734  0.94725907],0.52675,0.586061
[ 5.8199954   2.89901972  5.70202398  5.19499779  6.22680807],0.281739,0.586053
[ 3.62579823  4.92241716  3.7673285   3.16461301  5.67994165],0.592232,0.586047
[ 4.9321661   3.48030591  5.92615414 -0.18557014  3.29543424],0.360211,0.586024
[ 3.68968678  5.24206305  3.21980572  5.76440573  3.84434295],0.528941,0.586076
[ 5.43665361  5.34348488  2.15612745  5.43966198  2.83249235],0.432501,0.586109
[ 6.33919716  5.52383327  0.85564679  0.99984992  3.26491237],0.320626,0.586104
[ 4.2002573  -0.17599595  2.23292565  5.97525597  1.61622214],0.358642,0.586097
[ 4.2325449   2.83692932  1.66458559  2.86608624  0.47466072],0.679147,0.586102
[ 5.45548201  1.43756831  3.5876205   2.50516343  0.17187767],0.453329,0.586093
[ 4.23153067  1.53325474  1.86644566  4.31636047  1.45608914],0.710761,0.586102
"[  5.95023346e+00   1.15576291e+00   2.23301724e-03   3.94477606e+00
   2.81219482e+00]",0.370102,0.586126
[ 0.93163049  0.45413822  4.69792223  4.45280457  4.19908428],0.450634,0.586022
[ 3.11518955  2.26674247  0.0188911   3.90405917  4.94394255],0.525371,0.586092
[ 3.44605923  1.80859184  0.89435935  5.44000483  1.52438807],0.521289,0.586107
[ 5.53022814  1.94055951  5.97870922  4.49964905  5.97441483],0.307756,0.586044
[ 4.26570225  5.37737608  3.05809093  2.37925768  3.28007674],0.786098,0.586066
[ 3.94904423  4.65151548  2.81133914  3.60052681  5.50780916],0.653018,0.586062
[ 3.13809681  4.35550022  6.25551987  1.44885874  4.73971128],0.43692,0.586022
