Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.54662
2.0,1.5,1.78322
3.0,1.83333,2.00127
4.0,2.08333,2.19548
5.0,2.28333,2.36473
6.0,2.45,2.5108
7.0,2.59286,2.63693
8.0,2.71786,2.74675
9.0,2.82897,2.84362
10.0,2.92897,2.93037
11.0,3.01988,3.00929
12.0,3.10321,3.08213
13.0,3.18013,3.15021
14.0,3.25156,3.2145
15.0,3.31823,3.27572
16.0,3.38073,3.3344
17.0,3.43955,3.39092
18.0,3.49511,3.44554
19.0,3.54774,3.49847
20.0,3.59774,3.54986
21.0,3.64536,3.5998
22.0,3.69081,3.64837
23.0,3.73429,3.69564
24.0,3.77596,3.74165
25.0,3.81596,3.78644
26.0,3.85442,3.83003
27.0,3.89146,3.87245
28.0,3.92717,3.91373
29.0,3.96165,3.95388
30.0,3.99499,3.99293
31.0,4.02725,4.03089
32.0,4.0585,4.0678
33.0,4.0888,4.10365
34.0,4.11821,4.13849
35.0,4.14678,4.17231
36.0,4.17456,4.20516
37.0,4.20159,4.23703
38.0,4.2279,4.26796
39.0,4.25354,4.29797
40.0,4.27854,4.32707
41.0,4.30293,4.35529
42.0,4.32674,4.38265
43.0,4.35,4.40916
44.0,4.37273,4.43485
45.0,4.39495,4.45973
46.0,4.41669,4.48383
47.0,4.43796,4.50716
48.0,4.4588,4.52976
49.0,4.47921,4.55162
50.0,4.49921,4.57278
51.0,4.51881,4.59325
52.0,4.53804,4.61305
53.0,4.55691,4.63221
54.0,4.57543,4.65072
55.0,4.59361,4.66863
56.0,4.61147,4.68593
57.0,4.62901,4.70266
58.0,4.64625,4.71882
59.0,4.6632,4.73443
60.0,4.67987,4.74951
61.0,4.69626,4.76407
62.0,4.71239,4.77813
63.0,4.72827,4.79171
64.0,4.74389,4.80482
65.0,4.75928,4.81747
66.0,4.77443,4.82968
67.0,4.78935,4.84146
68.0,4.80406,4.85283
69.0,4.81855,4.86379
70.0,4.83284,4.87437
71.0,4.84692,4.88456
72.0,4.86081,4.8944
73.0,4.87451,4.90388
74.0,4.88802,4.91302
75.0,4.90136,4.92183
76.0,4.91451,4.93033
77.0,4.9275,4.93851
78.0,4.94032,4.9464
79.0,4.95298,4.954
80.0,4.96548,4.96132
81.0,4.97783,4.96838
82.0,4.99002,4.97517
83.0,5.00207,4.98171
84.0,5.01397,4.98802
85.0,5.02574,4.99409
86.0,5.03737,4.99993
87.0,5.04886,5.00556
88.0,5.06022,5.01098
89.0,5.07146,5.0162
90.0,5.08257,5.02122
91.0,5.09356,5.02605
92.0,5.10443,5.03071
93.0,5.11518,5.03518
94.0,5.12582,5.03949
95.0,5.13635,5.04364
96.0,5.14676,5.04763
97.0,5.15707,5.05147
98.0,5.16728,5.05517
99.0,5.17738,5.05873
100.0,5.18738,5.06215
101.0,5.19728,5.06544
102.0,5.20708,5.0686
103.0,5.21679,5.07165
104.0,5.22641,5.07458
105.0,5.23593,5.0774
106.0,5.24536,5.08011
107.0,5.25471,5.08272
108.0,5.26397,5.08522
109.0,5.27314,5.08763
110.0,5.28223,5.08995
111.0,5.29124,5.09218
112.0,5.30017,5.09433
113.0,5.30902,5.09639
114.0,5.31779,5.09838
115.0,5.32649,5.10028
116.0,5.33511,5.10212
117.0,5.34366,5.10388
118.0,5.35213,5.10558
119.0,5.36054,5.10721
120.0,5.36887,5.10878
