Inputs,"f(x,y)","f*(x,y)"
[ 4.3508811   5.64021254  3.27207088  2.14823008  2.43494129],0.670492,0.648398
[ 2.2135005   2.38173127  3.2217536   4.82695818  4.29440308],0.903892,0.633715
[-0.07038605  6.24111748  3.74375153  2.52687263  3.00828719],0.388966,0.499462
[ 0.82608777  4.89888144  1.65381169  4.18867731 -0.16111267],0.376656,0.381262
[ 5.58801937  5.7226882   0.2932488   2.6601038   3.11145878],0.37643,0.53769
[ 2.84772587  1.75000513  0.6285758   2.70338297  4.51078939],0.685881,0.547862
[ 0.78170788  0.90799874  0.56529731  4.52344751  2.69042349],0.441661,0.575721
[ 5.79995775  5.36131763  4.53631687  0.74441576  1.01132619],0.335364,0.558421
[ 4.70597792  1.57942402  0.81509513  2.46323633  4.78956795],0.549666,0.501115
[ 6.07625151  2.38032889 -0.16143471  0.65075129  4.80381107],0.297489,0.39088
[ 1.08752871  4.73934126  0.90951896  1.03694332  5.08723927],0.412148,0.516577
[ 1.65453398  0.97291732  5.34496069  4.61436129  0.46909863],0.393239,0.487221
[ 3.77014947  4.45257759  1.41806316  3.72793031  0.38804609],0.569547,0.446389
[ 0.82697195  2.43071866  6.14118147  0.2362064   0.60299355],0.300324,0.402054
[-0.02591532  4.08410549  3.73702168  0.56228054  1.27731049],0.403473,0.447422
[ 2.02152038  1.95006764  0.17523409  2.80475831  4.81168365],0.54468,0.521974
[ 1.06099653  2.45491743  4.05368042  3.2552793   3.05495644],0.977013,0.638444
[ 4.19642591  1.53009033  4.44619131  0.88739985  5.80900908],0.434081,0.490904
[ 2.96988964  4.14436054  1.74148238  5.34466219  2.39812803],0.72706,0.629594
[ 3.10769081  5.26894522  1.1622647   0.86264139  4.82061148],0.466855,0.530492
[ 1.02454615  5.78570127  3.38149977  3.20953536  1.83009338],0.548827,0.569875
[ 5.91862822  0.34816602  3.71631002  3.29583907  5.89435148],0.338656,0.460781
[ 4.16791534  4.26570272  4.72237635  2.5075779   3.81707072],0.844402,0.670842
[ 0.37350801  3.83893299  3.34562397  5.28911018  0.11305846],0.380283,0.475784
[ 2.83864641  0.96020705  0.11593289  1.70227826  2.9807694 ],0.52113,0.554136
[ 2.16341448  2.96104455  0.93432432  4.56733227  5.50040388],0.535419,0.549793
[ 5.24504042  3.19478798  3.0503633   2.80347824  5.50009918],0.610881,0.596304
[ 1.41959858 -0.24420619  5.4608531   4.11126232  5.18717194],0.332259,0.492779
[ 1.31739438  4.1766181  -0.17423415  3.94838524  5.98136997],0.343887,0.484235
[ 4.3321991   2.5597086   5.94629955  1.82542336  6.00052595],0.384141,0.542618
[ 5.65834141  4.88160706  5.99893665  4.13515425  4.16442394],0.367036,0.633156
[ 1.18882656  3.84381652 -0.11094029  2.84859419  6.32705069],0.335993,0.446198
[ 3.90798402  4.19733953  2.91014981  6.07211542  0.14485976],0.40232,0.437241
[ 1.45475519  1.45933723  6.3242712   0.51858735  3.00338197],0.370788,0.349622
[ 4.61914825  6.24811935  4.50227261  4.18717051  0.18400088],0.335932,0.441228
[ 5.63659859  5.96995163  2.89810061  2.75997186  4.04138041],0.456106,0.630992
[ 1.41504979  4.78496647  4.43946075  0.61932421  0.74424374],0.425057,0.445478
[ 1.27171767  5.32417488  4.9584322   2.03303814  2.93237209],0.550546,0.560493
[ 6.23297548  1.60701096  1.66998768  2.55651546  4.51084423],0.46209,0.528002
[ 3.31283212  1.72909987  0.90633607  5.6473856   1.9034245 ],0.517931,0.553689
[ 4.44525766  4.87975264  1.89974844  4.98339081  4.09414434],0.589491,0.628087
[ 0.10534991  1.39203322  3.57347608  1.58699536  5.61499786],0.397959,0.461813
[ 5.64050007  3.97541571  2.09943342  1.30877459  4.44770479],0.535023,0.577321
[ 3.61277556  0.24754083  6.09498358  0.78017896  4.86424398],0.323275,0.419807
[ 3.17248464  0.81271511  5.79054642  3.60340977  2.66724253],0.553221,0.566509
[ 1.55404902  2.84262729  0.45742443  3.55091238  3.18191886],0.718554,0.629385
[ 1.347036    2.62076187  4.72562075  5.74368572  1.06671488],0.452094,0.571086
[ 4.08120918  3.63542223  2.62569094  3.03556824  2.36519289],1.40506,0.677489
[ 2.818748    5.73262691  0.97130078  4.27179289  1.56410265],0.492733,0.495139
[ 1.62087023  2.94665456  4.5447216   0.2485013   2.20030856],0.571387,0.517025
[ 3.29673886  2.9752152   2.43204451  3.20673275  1.33405709],1.21516,0.649653
[ 1.86283171 -0.2174533   0.57902622  0.31782845  3.47132421],0.334197,0.453494
[ 2.57490015  5.82625914  1.97422755  2.56195998  0.02970571],0.430382,0.390699
[ 0.91690576  6.12917137  2.5412991   1.42599642  0.28806084],0.342777,0.308739
[ 5.3332119   2.91302586  1.29695272  6.22337532  4.53987455],0.382948,0.547835
[ 1.70767164  3.62109017  6.0276432   5.8530674   2.99869275],0.410467,0.587507
[ 2.66353369  4.528193    6.28730154  5.95648479  4.1997695 ],0.351677,0.607257
[ 6.22977257  1.57788348  2.53692365  1.62332284  6.10325575],0.342539,0.438911
[ 0.08403142  0.45906699  0.49226996  0.60421026  3.97531223],0.303592,0.435963
[ 0.55855936  4.13211298  4.11935139  0.42852825  0.75302321],0.39751,0.434176
[ 1.2793715   1.44903708  5.75761795  5.79386139  0.22688834],0.298808,0.435942
[ 5.07045078  4.1744256   4.74405956  4.39689302  4.0875597 ],0.593758,0.64242
[ 4.34643936  2.29252028  3.63068271  0.89094239  0.54498041],0.54986,0.60946
[ 3.92159414  0.05716665  4.55988455  2.43533492  0.28324249],0.405804,0.571856
[ 5.53930044  3.57138848  4.81840658  4.97612     1.56662583],0.475268,0.605184
[ 2.87145996  5.10116434  2.26073456  3.19681835  4.86317301],0.741395,0.633767
[ 2.86257076  3.77610445  0.93367314  5.86014032  2.24382687],0.536391,0.588501
[ 2.61043715  5.24770117  0.9387452   1.83100581  5.11230087],0.493071,0.552868
[ 0.73734897  0.34260949  6.24692011  1.56125546  5.43445683],0.279952,0.334688
[ 5.72686195  2.93715954  0.34931952 -0.06138529  0.82563311],0.297922,0.387875
[ 6.06316328  2.3394587   0.73975515  4.21793652  0.25822785],0.345678,0.352536
[ 1.64874399  0.73731214  3.04563713  1.1500082   1.7425878 ],0.589926,0.598483
[ 2.57674193  2.68324351  4.33541059  2.39413857  6.27017117],0.551758,0.578668
[ 1.08187389  0.50822228  5.11524296  4.39037991  0.84973001],0.385814,0.489856
[ 2.18040872  5.0981698   0.74713063  2.55973172  4.95802975],0.521453,0.577153
[-0.16506219  5.10297155  2.41824841  1.48329461  3.04993963],0.452869,0.532901
[ 0.73025596  5.50005913  0.58234149  5.60549974  3.99108291],0.333134,0.594673
[ 5.67657804  5.03907442  3.40429378  5.475595   -0.17065088],0.30612,0.351398
[ 5.7810154   1.16612113  3.52962732  2.70149636 -0.02127218],0.390704,0.503695
[-0.16140249  0.12189498  1.58765507  1.31003988  3.32233071],0.354201,0.480121
[ 1.7493397   6.3078289   3.96048641  4.21416903  3.43833399],0.497642,0.634197
[ 0.41421673  4.22451878  1.3190136   5.72530079  0.19871216],0.319633,0.442342
[ 4.97442484  2.38273811  0.78849936  4.74167252  4.85907316],0.484035,0.525968
[ 0.48511043  4.17453861  4.71833897  0.33461881  1.75095415],0.411163,0.448769
[ 3.0360589   4.82556343  4.86186028  3.37595677  3.10890698],0.83656,0.673958
[ 1.3146528   4.20048141  5.9172678   2.78923297  2.15861917],0.539248,0.541319
[ 3.80059338  2.87817526  3.94359493 -0.01963092  3.97447014],0.601905,0.590342
[ 3.47488785  0.2227082   5.87268257 -0.20645739  2.33910561],0.313388,0.430388
[ 4.06083298  3.91786814  0.66092473  2.70621753  2.68917298],0.792265,0.610336
[ 1.1279062   1.13657165  4.6837759   3.93983793  3.25724792],0.63445,0.565617
[ 5.73726082  5.10089827  4.16294336  1.42841756  5.38766766],0.378363,0.567821
[ 4.9816637   2.25233078  6.22934198  1.33937252  4.98026466],0.376028,0.538902
[ 2.43026447  4.30357361  5.87360573  1.98152328  0.5356341 ],0.44659,0.508174
[ 3.49833894  2.39848161  4.48397446  6.23395205  0.83373386],0.435474,0.558247
[ 4.8087759   2.97027612  0.08222148  4.66834307  0.61760676],0.396116,0.371688
[ 5.33938789  4.41104126  4.88202333  5.01042509  2.02759767],0.476346,0.622634
[ 0.47351375  3.84574509  5.49641037  0.07708782  3.46420884],0.369148,0.376276
[ 1.30150342  0.22190858  2.1364069   0.48064959  5.495924  ],0.345719,0.383917
[ 1.90483117  5.91646194  3.32566309  2.08551311  2.62460399],0.633376,0.618373
[ 6.24972868  2.06007862  3.81588149  2.84973669  0.01070988],0.383608,0.497037
[ 3.84306884  3.90941191  5.26663303  3.24887562  4.74519634],0.676449,0.64804
[ 4.23856544  1.74414921  4.7825141   2.23357296  4.78861809],0.663344,0.585235
[ 0.61418003  2.43058801  3.49139452  2.8735218   4.33666325],0.765667,0.62283
[ 0.67993855  0.02784606  5.53284788 -0.02903062  5.14506578],0.253755,0.25783
[ 4.4986515   6.28499079  5.28279734  5.63555813  3.36298537],0.329748,0.627463
[ 2.17286611  3.53482938  5.99898386  4.47333336  6.29739952],0.357045,0.597827
[ 1.39488268  2.08973336  5.64264441 -0.05558402  1.26864374],0.360715,0.402887
[ 2.95656204  0.40690699  0.94369519  1.23344517  2.43212771],0.515528,0.569905
[ 0.61604869  1.20504224  0.24397811  4.95756865  1.23015738],0.351306,0.540503
[ 0.68392307  3.74853778  5.38462591 -0.23692861  5.67574358],0.291986,0.350483
[ 5.21039343  0.40921417  3.44730067  0.6283769   2.46071815],0.440267,0.567161
[ 0.48335093  1.64493215  3.58180594 -0.04238637  4.87845135],0.38033,0.41443
[ 3.64259934  4.10867929  5.31933832  1.39049828  3.09820223],0.683921,0.650003
[ 2.39290118  1.38526666  3.05267048  2.96095705  0.35232532],0.667093,0.590297
[ 2.40608978  0.59109145  1.75892138  1.15086019  0.76435757],0.473636,0.595472
[ 5.7665801   0.83149725  1.99932063  1.14672661  4.31139565],0.425313,0.477978
[ 5.00789499  5.66517925  3.49407005  1.80976892  0.96587068],0.455929,0.535136
[ 2.55986261  2.80195451  6.13902378  6.33597946  1.04211128],0.332795,0.541206
[ 0.27922484  5.73588228  0.07709399  0.46907288  2.88778782],0.28695,0.521357
[ 3.84503293  5.87503672  0.41042659  6.15551805  4.64005852],0.300004,0.569244
[ 3.14602685  0.14349365  5.57438707  5.08297157  0.90611511],0.350489,0.518566
[ 5.43358564  0.03962347  0.51159328  6.23453236  0.05815142],0.222247,0.235655
[ 5.22432756  0.15386431  3.41956353  1.80749655  6.22710371],0.332663,0.377554
[ 3.02996111  5.72695255  5.50154591  4.34899044  4.98784447],0.408727,0.630473
[ 2.33118677  3.45588541  5.66380358  4.3241353   3.84843206],0.656851,0.62678
[ 2.00912142  1.98448288  5.69478846  2.29184008  3.29610491],0.672759,0.558274
[ 5.567698    5.30475903  5.17417622  5.17700481  5.54605341],0.304379,0.604138
[ 0.13464682  1.0369525   0.25298005  4.37548208  4.35662365],0.352829,0.512594
[ 2.95514297  2.20178914  0.20777974  0.39089531  1.36530173],0.436389,0.532187
[ 3.55114722  0.54411566  6.23961163  0.9333576   5.46888351],0.310592,0.413001
[ 3.28575373  0.05753938  2.14370275  1.21620095  2.16162872],0.544728,0.586611
[ 1.28695083  6.16959572  4.41187096  0.95773953  0.76648384],0.343245,0.379809
[ 0.30896008  6.33747149  0.49602199  3.55046391  3.19880247],0.333413,0.60269
[ 3.42771244  0.44920671  2.78022504  3.5887599   0.26806509],0.511564,0.53946
[ 1.66110182  0.14530258  6.05932093  6.05006075 -0.19023027],0.228405,0.414605
[ 1.39572883  2.17944694  0.36639741 -0.18223903  5.22729445],0.330356,0.422877
[ 4.59415531  3.64801455  0.15961353  4.08207655  0.94624478],0.4669,0.415313
[ 1.46686351  2.39930749  3.49323964  1.86190534  4.29776907],0.914571,0.619544
[ 5.54540205  3.73447609  5.7466054   5.72768021  4.16751051],0.352539,0.601733
[ 0.59496677  5.12017155  1.92169988  5.16430378  0.19477996],0.344881,0.416634
[ 3.40135574  4.68544674  3.43499255  3.46021676  0.46196076],0.673651,0.535684
[ 4.37306738  4.99280024  4.76851273  2.32933331  3.54152656],0.679013,0.669488
[ 4.05382347 -0.21363392  6.0448451   2.17417884  2.88613248],0.37873,0.543316
[-0.00998827  6.04466963  6.0064764   3.58359981  2.55134964],0.303851,0.440781
[ 2.7343452   3.69388533  2.32710457  0.96424562  0.15184203],0.547611,0.502323
[ 4.59590006  2.10191369  4.80304432  1.793293    0.32192847],0.494251,0.599846
[ 1.06985009  1.96237445  4.73517942  2.55692577  5.00555372],0.587146,0.560657
[ 2.59466362  1.15042424  4.72753239  6.11099482  0.87560081],0.388184,0.525307
[ 0.01227419  4.11375999  1.45898259  3.09475374  0.70183074],0.437977,0.484733
[ 3.66079736  5.51227665  2.21191239  5.63039637  6.16956234],0.340897,0.586143
[ 2.85808754  1.4170078   2.54083204  2.25508189  1.19493759],0.865801,0.660819
[ 6.22237349 -0.23221236  5.20507431  4.72907162  3.89521766],0.289987,0.484683
[ 1.78149176  0.44671845  1.41710711  4.07790756  0.87869626],0.472336,0.560792
[ 4.76647758  1.80287111  2.07506394  1.82537544  3.78009748],0.806623,0.601486
[ 2.28256512  2.6789968   6.0685091   2.75392914  1.56329691],0.582813,0.555819
[ 2.519207    1.54214215  2.84761977  1.29963064  4.94760799],0.711027,0.548546
[ 4.18230867  1.0115726   2.53178525  5.22050905  0.131014  ],0.42136,0.455577
[ 1.98278475  3.30005836 -0.20115373  3.33301759  6.00098801],0.392326,0.462846
[ 4.25725365  2.95259023  5.85382938  4.7444768   0.85963827],0.447395,0.586649
[ 3.26698971  4.80328083  2.33895802  3.86963677  0.78925371],0.694264,0.52434
[-0.22018765  1.56397593  5.74332666  5.19762373  4.73397303],0.304935,0.465286
[ 1.28692222  2.0395205   6.14024925 -0.10249192  0.81178468],0.301822,0.379799
[ 6.28523684  2.69940519  4.4326334   4.87115288  4.86296892],0.401486,0.598509
[ 5.34078979  4.7810483   4.917799    5.76843548  3.82221198],0.389565,0.619525
[ 4.40640736  2.51254344  1.44577587  0.96701723  0.28004757],0.472537,0.510343
[ 5.57478857  6.22751427  4.49259567  2.30887628  2.35551596],0.397342,0.632906
[ 4.40285778  6.18949461  6.05364323  6.33492756  2.64035654],0.265134,0.616598
[ 2.73649001  3.29414415  2.65921283  0.53987134  0.22541185],0.525689,0.516136
[ 2.53010178  2.77048612  5.17004347  4.46743536  0.85520244],0.597511,0.587229
[ 4.41155338  5.52497911  1.70187759  2.0779705   1.45922089],0.547128,0.522645
[ 4.95772982  1.7151351   3.77141333  0.09430008  0.44082201],0.383566,0.571392
[ 5.40108013  0.9683519   3.5891161   3.19442463  5.91696262],0.42041,0.505695
[ 6.33457327  3.40682197  5.65926266  3.76141047  2.43066311],0.412193,0.639688
