Inputs,"f(x,y)","f*(x,y)"
[ 34.30567932 -37.3301506 ],4.06919,1.99689
[-43.81580353 -26.21849632],1.48532,2.04198
[-26.64478683  13.13776398],0.0785846,2.01326
[ -2.88064361  28.33678627],0.408309,1.98781
[ 23.03046036 -12.25977135],1.57945,2.00014
[ 22.73840904 -21.3203125 ],0.914196,1.99713
[ 42.94942856  37.64599609],4.03238,1.95926
[ 18.30779076 -16.3884697 ],0.748193,1.99744
[  1.49006712 -23.36675262],2.8125,2.018
[ 19.87103271 -19.12160873],1.43097,1.99696
[ 34.01761627   3.94311547],3.79702,1.97971
[ 11.60741234  27.51865578],3.56173,1.987
[ 21.1774292   48.00574493],2.84852,1.98721
[ 38.86536789   2.45377588],1.92564,1.97999
[ 0.80482334  7.06892157],2.01629,1.99371
[ 18.45729065 -49.43228149],2.49399,2.00408
[-25.73575592  16.48058701],1.28465,2.00795
[-29.74454308 -22.25729942],3.00813,2.03945
[ 41.22250366 -29.62915993],1.56748,2.00578
[  4.03091431  10.06257439],2.23886,1.98665
[-40.85018158  -1.62503624],1.60508,2.02762
[  2.73973489  32.86980438],1.71019,1.98728
[ 20.23163033 -42.68190765],3.72322,1.99781
[ -4.55888224 -12.666646  ],0.890146,2.01715
[-35.43124008  46.45930099],1.89077,2.01478
[-5.04867172 -3.96536326],0.662316,2.02736
[-40.16178894 -39.81960297],0.675788,2.02597
[-43.85702896 -13.07055187],3.66306,2.03199
[-25.40559196  30.69761467],3.18944,2.01479
[-21.18846321   9.93856621],1.30538,2.01555
[ 35.17956543  49.28601074],0.638437,1.97982
[-21.99200821 -30.85470581],1.55624,2.02019
[-11.76159477  13.86603165],1.13578,2.01559
[-14.44528389  -9.08144855],3.42085,2.0378
[ 13.39970779 -20.60663986],3.69102,1.99726
[-24.02516937  17.75868607],0.160912,2.0105
[  3.74265146 -24.66686058],2.66479,2.01736
[-19.73793411 -21.59628296],2.09221,2.0259
[ 30.32104683 -46.4561615 ],2.35646,1.9969
[-43.83877945  29.43617439],2.80447,2.00452
[ 19.8557148 -42.2256012],-0.0537417,1.99793
[ 16.77506638 -12.92937851],1.04095,1.99945
[-7.93407679  2.80743003],1.27794,2.0217
[ 46.4786911   28.78728676],1.42891,1.96096
[ 34.04535675 -43.85951614],2.76333,1.99689
[-15.28109646  44.71611404],0.940088,2.00111
[-46.00688553   2.64551401],2.03011,2.0271
[-23.97083092  47.92359543],1.19004,2.01447
[-42.92380142 -39.06597519],2.99092,2.02751
[ 12.9851656   37.04119873],1.96379,1.98722
[-24.70163155  19.64898682],2.82632,2.01248
[-38.65325165  28.69932365],1.81027,2.00904
[ 14.17883682  21.16323853],0.912326,1.97998
[  9.68481636  36.53732681],2.60546,1.98725
[ 40.71122742  31.94431496],0.668392,1.96072
[ -6.77310085  20.44898605],3.91796,2.00068
[ 32.390522   -17.98069572],4.04695,2.0038
[  7.27188778  31.37317467],2.0638,1.98726
[ 31.24888611 -10.60685349],1.86941,1.98765
[-17.2563858  -13.20209694],0.20391,2.03669
[-22.27639008 -14.05343723],2.03691,2.04045
[ 40.24986649 -15.41640377],2.34698,1.98954
[-43.87212753  -5.83472013],0.178168,2.02855
[-49.52434921  14.22433281],2.02753,2.02226
[  8.12065792 -26.95257568],2.48947,2.01195
[-20.48934174  -1.41122508],3.95585,2.02756
[ 42.04627991  16.33917236],3.25312,1.96921
[ 41.71459579 -47.86238098],0.888879,1.99689
[ 21.49466515   3.11046124],0.373707,1.97959
[ -8.42565823 -39.38796234],3.06647,2.01847
[ 30.3462944   49.16193008],2.90864,1.98619
[ -8.3838377  -47.80422592],0.819689,2.01849
[-31.01620865 -21.14956856],0.945652,2.04122
