Inputs,"f(x,y)","f*(x,y)"
[ 3.13333344  0.33333334],1.00193,1.57401
[ 4.5999999   4.19999981],1.99457,1.5749
[ 3.4000001   0.86666667],1.35325,1.57422
[-3.9333334  -4.86666679],1.99406,1.5723
[ 3.5333333 -3.9333334],1.98946,1.57281
[-2.73333335 -4.0666666 ],1.97876,1.57246
[-1.5333333  -4.73333311],1.84482,1.5726
[-4.0666666  -1.13333333],1.61897,1.57237
[-1.26666665  3.79999995],1.71545,1.57404
[-1.13333333  3.13333344],1.61234,1.57393
[-3.5333333   0.60000002],1.10836,1.57305
[ 0.33333334  4.33333349],1.00937,1.57424
[-2.5999999 -5.       ],1.97699,1.57249
[ 1.79999995 -2.86666656],1.89843,1.57302
[ 1.        -2.0666666],1.44803,1.57318
[ 3.66666675  1.66666663],1.87977,1.57451
[ 2.86666656 -0.46666667],1.03069,1.57369
[-0.60000002  1.5333333 ],0.961538,1.57368
[ 4.0666666  1.       ],1.49636,1.5743
[ 3.9333334   2.33333325],1.9632,1.5747
[ 0.46666667 -1.        ],0.54528,1.57337
[ 1.26666665 -3.26666665],1.71152,1.57294
[-1.79999995 -0.33333334],0.92522,1.57298
