Inputs,"f(x,y)","f*(x,y)"
1.08376,1.51099,1.33004
0.444778,0.548466,1.33004
1.58676,2.20824,1.33004
1.33656,1.87343,1.33004
1.17779,1.64842,1.33004
1.02871,1.42926,1.33004
0.557583,0.713849,1.33004
0.249813,0.28353,1.33004
0.538039,0.684752,1.33004
0.78366,1.05746,1.33004
0.0962431,0.101109,1.33004
1.24005,1.73776,1.33004
0.969619,1.34061,1.33004
1.57483,2.19285,1.33004
1.7447,2.4069,1.33004
1.50844,2.1061,1.33004
1.77186,2.44008,1.33004
1.12733,1.57504,1.33004
0.687591,0.910455,1.33004
0.203206,0.225453,1.33004
1.93522,2.6339,1.33004
1.49595,2.08959,1.33004
0.715143,0.952552,1.33004
1.05786,1.47264,1.33004
1.73437,2.39421,1.33004
1.69595,2.34662,1.33004
0.580586,0.748285,1.33004
0.623581,0.813113,1.33004
0.128516,0.137285,1.33004
1.45026,2.02864,1.33004
0.406749,0.494384,1.33004
1.01881,1.41446,1.33004
1.38155,1.93545,1.33004
1.00371,1.39186,1.33004
0.838594,1.14153,1.33004
0.50839,0.640932,1.33004
1.82875,2.5087,1.33004
0.0263026,0.0266542,1.33004
1.93021,2.6281,1.33004
1.89614,2.58843,1.33004
1.25141,1.75391,1.33004
0.0891512,0.0933152,1.33004
1.76138,2.42731,1.33004
1.72443,2.38195,1.33004
0.0632619,0.0653356,1.33004
0.666211,0.877856,1.33004
0.804326,1.08911,1.33004
0.110594,0.117052,1.33004
0.606889,0.787879,1.33004
1.42101,1.98921,1.33004
1.32529,1.85777,1.33004
1.27516,1.78753,1.33004
1.45821,2.03931,1.33004
0.334457,0.39456,1.33004
1.666,2.30913,1.33004
0.556623,0.712416,1.33004
0.158065,0.171428,1.33004
1.64198,2.27881,1.33004
0.803475,1.0878,1.33004
1.92187,2.61842,1.33004
0.407851,0.495938,1.33004
1.10381,1.54053,1.33004
1.05369,1.46645,1.33004
1.72683,2.38491,1.33004
0.0615191,0.0634784,1.33004
0.9169,1.26086,1.33004
1.67228,2.31701,1.33004
1.99548,2.70292,1.33004
0.0433722,0.0443373,1.33004
0.863876,1.18015,1.33004
0.324577,0.381255,1.33004
0.626864,0.818085,1.33004
0.370923,0.44439,1.33004
0.204153,0.22661,1.33004
0.467049,0.580574,1.33004
1.20417,1.68645,1.33004
1.04326,1.45094,1.33004
0.00364822,0.00365489,1.33004
1.74508,2.40736,1.33004
0.0437215,0.0447024,1.33004
0.252653,0.287143,1.33004
0.585024,0.754949,1.33004
1.17699,1.64728,1.33004
0.619629,0.807132,1.33004
1.48339,2.07291,1.33004
0.606397,0.787137,1.33004
1.09342,1.52524,1.33004
1.31153,1.83858,1.33004
0.470037,0.584904,1.33004
1.98373,2.68957,1.33004
1.52845,2.13243,1.33004
1.03941,1.44521,1.33004
1.90644,2.60046,1.33004
1.47415,2.06061,1.33004
1.5047,2.10116,1.33004
0.25694,0.292611,1.33004
0.0348313,0.0354509,1.33004
0.698494,0.927104,1.33004
1.62049,2.25149,1.33004
0.747778,1.0025,1.33004
1.66463,2.30741,1.33004
1.81635,2.49386,1.33004
1.80142,2.47589,1.33004
0.745876,0.999588,1.33004
1.58324,2.2037,1.33004
0.895087,1.22771,1.33004
0.554367,0.709049,1.33004
1.05214,1.46415,1.33004
1.78061,2.45072,1.33004
0.255112,0.290277,1.33004
0.0168315,0.0169747,1.33004
0.530932,0.674211,1.33004
1.54347,2.15208,1.33004
0.49142,0.616044,1.33004
0.477385,0.595577,1.33004
1.7085,2.36222,1.33004
1.57383,2.19155,1.33004
1.84258,2.5252,1.33004
0.836234,1.13793,1.33004
0.950937,1.31241,1.33004
