Inputs,"f(x,y)","f*(x,y)"
1.01134,1.40328,1.39674
0.810218,1.09813,1.04217
1.54564,2.15492,2.21
0.226928,0.254727,0.289919
1.86282,2.54921,2.50372
1.14668,1.60328,1.63348
0.718125,0.957114,0.889341
0.3826,0.460578,0.437582
1.48443,2.07429,2.13683
1.06273,1.47987,1.48782
0.286498,0.330809,0.342085
1.92116,2.6176,2.54427
1.38611,1.9417,2.00717
1.4138,1.97943,2.0452
1.60421,2.23067,2.27469
0.866158,1.18363,1.13898
1.61698,2.24701,2.28812
0.527908,0.669733,0.610636
1.45806,2.0391,2.10352
1.16918,1.63596,1.67154
1.54798,2.15797,2.21269
1.67837,2.32465,2.34941
1.98867,2.69519,2.58689
0.391705,0.473273,0.447393
1.45027,2.02866,2.09348
0.0830331,0.0866364,0.183636
1.68745,2.33601,2.35803
0.0087176,0.00875582,0.138312
1.69943,2.35095,2.36923
0.2594,0.295757,0.317717
1.41652,1.98312,2.04887
0.275885,0.316995,0.332412
0.2998,0.348279,0.354449
0.987255,1.36716,1.35382
1.53012,2.13461,2.19199
1.80276,2.47751,2.45806
0.435597,0.535319,0.496603
0.933509,1.28604,1.25799
0.31894,0.373704,0.372711
0.986963,1.36672,1.3533
1.34726,1.88825,1.95186
0.717964,0.956868,0.889083
0.8797,1.20428,1.16274
0.173032,0.189093,0.247007
0.626283,0.817204,0.747788
0.8544,1.16568,1.11844
1.69248,2.34229,2.36276
0.704764,0.936683,0.868009
0.895631,1.22854,1.19082
0.254834,0.289922,0.313717
0.820852,1.1144,1.06039
0.168,0.183126,0.243198
0.681921,0.901803,0.832099
1.21833,1.70676,1.75288
1.82875,2.50871,2.47834
1.11565,1.55792,1.58023
1.15765,1.61923,1.65209
1.51972,2.12096,2.17972
1.79838,2.47223,2.45457
0.587035,0.757971,0.691181
