Inputs,"f(x,y)","f*(x,y)"
0.695978,0.923261,0.987374
1.17035,1.63766,1.69115
0.558899,0.715812,0.76527
1.52285,2.12508,2.12067
0.643636,0.843523,0.903218
1.50525,2.10188,2.10134
1.21949,1.70842,1.7563
0.376311,0.451846,0.463585
0.915607,1.2589,1.32837
0.0433571,0.0443216,-0.0834201
1.88236,2.57225,2.46699
0.691142,0.915876,0.979637
1.65633,2.29695,2.25989
0.0172402,0.0173904,-0.125253
1.00091,1.38765,1.45425
1.42209,1.99066,2.00702
1.71002,2.36411,2.31229
1.14606,1.60237,1.65832
0.609699,0.792122,0.848198
1.16832,1.63472,1.68841
1.27186,1.78286,1.8239
1.5647,2.17972,2.1657
0.896342,1.22962,1.29938
1.35897,1.90442,1.93206
1.82903,2.50904,2.42128
1.71615,2.37171,2.31815
0.6294,0.821927,0.880179
0.462107,0.573422,0.605828
1.28723,1.80453,1.84339
0.799321,1.08144,1.15054
1.81678,2.49436,2.41051
1.21783,1.70605,1.75413
0.891627,1.22244,1.29226
1.57144,2.18846,2.17284
1.43132,2.00314,2.01773
1.38038,1.93384,1.9578
1.79769,2.4714,2.39353
0.677722,0.895399,0.958125
1.92075,2.61712,2.49874
0.500843,0.629845,0.66982
1.77034,2.43824,2.36875
1.40525,1.96781,1.9873
1.37463,1.92596,1.95093
0.174859,0.191266,0.130301
1.00472,1.39337,1.45977
0.20214,0.224151,0.175151
0.56811,0.729583,0.780352
1.14459,1.60023,1.65632
0.100265,0.105554,0.0084931
1.96147,2.66412,2.53136
0.0856898,0.0895315,-0.0151403
0.959028,1.32463,1.39296
0.415474,0.506703,0.528573
0.458584,0.568333,0.599999
0.236838,0.267133,0.232376
1.27336,1.78498,1.82581
1.93247,2.63071,2.50824
1.73661,2.39696,2.3375
1.86425,2.5509,2.45168
0.557713,0.714042,0.763328
1.74685,2.40954,2.34707
1.81694,2.49456,2.41065
0.836545,1.1384,1.20819
1.77884,2.44857,2.37651
1.9558,2.65762,2.52689
0.274226,0.314846,0.294222
1.08942,1.51934,1.58028
1.24497,1.74477,1.78944
1.15885,1.62098,1.67565
0.918425,1.26317,1.33259
0.382701,0.460718,0.474193
0.848057,1.156,1.22588
1.27643,1.78932,1.82972
0.00285355,0.00285763,-0.148194
1.98488,2.69088,2.54964
0.729663,0.974766,1.04102
1.61906,2.24966,2.2223
0.888685,1.21796,1.28781
1.70203,2.35419,2.30463
0.814404,1.10453,1.17397
0.951954,1.31395,1.38251
0.317035,0.371158,0.365191
0.385345,0.464398,0.478581
1.84959,2.53353,2.43913
0.502325,0.63202,0.672263
0.0161562,0.0162881,-0.126984
1.92704,2.62442,2.50385
1.13467,1.58576,1.6428
0.955235,1.31891,1.38736
0.419211,0.511997,0.534771
1.16807,1.63436,1.68808
1.59053,2.2131,2.19287
1.24256,1.74134,1.78632
0.939447,1.29504,1.36396
1.92846,2.62607,2.505
0.857568,1.17052,1.24045
1.36448,1.91201,1.93871
1.41674,1.98341,2.00077
1.32675,1.85981,1.8927
1.84674,2.53015,2.43667
0.32747,0.385142,0.382507
1.51887,2.11984,2.11632
0.344371,0.407996,0.41056
1.04113,1.44777,1.51212
1.0782,1.50277,1.56458
0.162703,0.176875,0.110363
1.45567,2.03591,2.04572
1.61373,2.24286,2.21685
0.962217,1.32945,1.39767
0.554235,0.708853,0.757627
1.70893,2.36276,2.31125
0.884822,1.21208,1.28195
1.17659,1.64669,1.6995
0.925303,1.27361,1.34288
1.93726,2.63625,2.51209
1.41468,1.98062,1.99837
1.7749,2.44378,2.37292
1.63705,2.27256,2.24058
0.411786,0.50149,0.522457
0.3233,0.379542,0.375587
0.296545,0.343988,0.331206
0.750603,1.00683,1.07416
1.82452,2.50365,2.41733
1.09619,1.52932,1.58973
0.778279,1.04922,1.11767
0.0338838,0.0344698,-0.0986211
1.66295,2.30529,2.26647
0.00882422,0.00886337,-0.138682
0.639147,0.836707,0.895959
1.58203,2.20215,2.18398
0.688603,0.912,0.975572
1.3641,1.91148,1.93826
0.93585,1.28959,1.35861
0.967422,1.3373,1.40533
0.191913,0.211729,0.158322
0.718733,0.958044,1.02366
0.00770225,0.00773206,-0.14047
0.167731,0.182808,0.118606
0.136284,0.146166,0.0671431
1.43993,2.01475,2.02768
1.38218,1.93632,1.95996
0.618534,0.805475,0.862553
1.82551,2.50483,2.4182
1.90577,2.59967,2.48646
0.0776711,0.080817,-0.0281162
0.965648,1.33462,1.40272
1.92823,2.6258,2.50481
0.619372,0.806744,0.863914
0.843277,1.14869,1.21854
1.60109,2.22667,2.20383
1.21205,1.69776,1.74654
0.825035,1.1208,1.19043
0.376272,0.451792,0.46352
0.255747,0.291087,0.263634
0.89391,1.22592,1.29571
0.748212,1.00316,1.07038
1.52623,2.12951,2.12435
0.558135,0.714673,0.76402
1.86362,2.55016,2.45115
0.549076,0.701164,0.749166
1.18842,1.66378,1.7153
1.51856,2.11944,2.11598
1.75757,2.42266,2.35701
1.99917,2.7071,2.56062
1.1875,1.66245,1.71407
0.909047,1.24893,1.31852
0.332617,0.392076,0.39105
1.71658,2.37224,2.31856
1.08544,1.51347,1.57472
0.77659,1.04663,1.11503
0.421499,0.515243,0.538565
1.7421,2.40371,2.34264
1.05439,1.46749,1.53098
1.16872,1.6353,1.68895
1.68123,2.32823,2.28445
0.284452,0.328139,0.311162
0.824552,1.12006,1.18968
1.12246,1.5679,1.62607
1.26415,1.77196,1.81407
0.447655,0.552596,0.581908
0.339145,0.400902,0.401884
0.739138,0.98927,1.05604
0.414226,0.504938,0.526503
1.84654,2.52991,2.4365
0.221213,0.24762,0.206584
1.16585,1.63114,1.6851
0.631861,0.825656,0.884166
1.19831,1.67802,1.72842
0.700963,0.930875,0.995339
0.185543,0.204048,0.147849
1.55249,2.16384,2.15269
1.93403,2.63251,2.50949
0.885042,1.21242,1.28229
1.00012,1.38648,1.45311
0.762154,1.02452,1.09236
0.168585,0.183818,0.120006
1.13085,1.58018,1.63758
1.67069,2.31503,2.27411
0.235488,0.265437,0.230147
1.17694,1.6472,1.69998
0.805867,1.09147,1.16072
0.0528956,0.0543381,-0.0680846
0.284025,0.327581,0.310454
0.690933,0.915556,0.979302
0.658501,0.86612,0.927209
0.345005,0.408858,0.411612
1.36434,1.91182,1.93855
1.42656,1.99671,2.01221
1.54941,2.15984,2.1494
1.09009,1.52033,1.58122
0.434988,0.53445,0.560925
1.96956,2.67338,2.53771
1.65387,2.29384,2.25744
1.21037,1.69535,1.74433
1.68302,2.33048,2.2862
1.15901,1.62122,1.67587
1.5967,2.22104,2.19929
0.832561,1.13231,1.20205
0.761521,1.02355,1.09136
0.179493,0.196794,0.137908
1.21994,1.70906,1.75689
0.45627,0.564996,0.59617
1.70393,2.35655,2.30646
0.0281218,0.0285242,-0.107852
0.26963,0.308904,0.28661
1.92316,2.61992,2.5007
0.767643,1.03293,1.10099
0.755563,1.01442,1.08198
1.24238,1.74109,1.78609
0.816042,1.10704,1.17651
0.335408,0.395845,0.395682
0.7682,1.03378,1.10186
1.2147,1.70156,1.75003
1.59753,2.2221,2.20014
0.0938939,0.0985212,-0.00184473
0.332088,0.391362,0.390171
1.21445,1.7012,1.7497
1.39406,1.95255,1.97408
1.54508,2.15419,2.14475
1.63076,2.26456,2.23421
