Inputs,"f(x,y)","f*(x,y)"
[ 4.01833725  3.56224012  3.71968651  2.96680021  1.11292517],0.958476,0.55405
[ 0.70708156 -0.12214791  1.44562602 -0.17462943  2.94604349],0.307668,0.546257
[ 6.01729059  4.82427788  3.59990859  5.76030254 -0.20035246],0.280478,0.558383
[ 5.49877501  3.70818138  1.08538687  4.20949841  6.02253771],0.384471,0.565943
[-0.19244221  5.16402006 -0.11285655  2.87993431  3.78897285],0.33111,0.557347
[ 5.60725927  3.159096    1.33188593  5.54547215  4.78302097],0.412128,0.564739
[ 0.23245205  3.95144224  6.20400047  4.75642586  0.76874202],0.313541,0.560602
[ 1.16435969  1.09872758  3.2251575   5.47609138  2.42031884],0.540477,0.559452
[ 5.52002525  6.14384317  6.07296085  3.49505091  4.39477015],0.304249,0.56086
[ 2.48903346  0.10879927  0.90994138  5.9345541   2.95946741],0.375915,0.550207
[ 6.28570223  2.82860947  4.96433163  3.63875914  4.7060504 ],0.434737,0.562967
[ 4.47835302 -0.23075059  6.21118927  0.83065712  1.07312727],0.275074,0.537901
[ 6.25877619  3.93422127  3.80014181  3.21573496  2.71945834],0.579446,0.557995
[ 1.78834057  1.11132348  3.65707755  2.54280949  0.25453767],0.549042,0.548306
[ 4.59374571  4.18653584  4.8094964   1.16600704  4.34115744],0.575228,0.555954
[ 2.52029276  1.59512162  4.36869574  2.00842977  3.13952327],0.992082,0.558228
[ 3.89801073  4.48298359  1.84763622  6.06160545  4.65625858],0.466196,0.566844
[ 1.25108933  5.02761269  4.6230197   1.52355385  4.58897781],0.512588,0.557299
[ 2.32841206  3.14881229  5.03050756  4.01838923  4.30685329],0.810299,0.566553
[ 1.12509704  4.82195711  6.20223999  0.43176726  5.73498583],0.27651,0.554552
[ 1.70981991  6.02301025  4.9449873   4.96565056  3.50919724],0.421777,0.564959
[ 5.07623434  2.26401186  3.44863844  0.31833223  1.68834972],0.527274,0.535801
[ 3.17954206  1.90396595  3.21677279  1.05314183  2.89066482],0.991795,0.553183
[ 1.21386147  6.01251936  4.56782341  4.54822779  4.68182373],0.400815,0.565673
[ 2.54297686  3.75763607  1.41403317  3.76604342  4.96844578],0.783713,0.56519
[ 0.87248427  0.47233301  5.841537    3.03065038  2.5306406 ],0.413036,0.557987
[ 1.52411723  3.08379912  2.6862793   1.67376029 -0.00736923],0.552888,0.546514
[ 1.77022982  5.26292944  3.51638699  3.54271436  1.86664248],0.741902,0.558608
[ 0.60741419  5.44713306  0.79738444  6.34245539  3.48007584],0.303334,0.561797
[ 3.13543487  3.94922948  5.39574289  3.41780663  3.75382733],0.806336,0.563661
[ 3.23075986  5.00181627  3.16020632 -0.0888729   1.50408137],0.479269,0.544319
[ 3.96273184  1.9247551   4.30613327  0.61943281  5.17642641],0.521025,0.558574
[ 1.69116306  1.45230305  2.707021    2.68445206  2.15073967],0.998495,0.557836
[ 6.0153265   1.64765275  4.04554939  0.12648362  3.0080936 ],0.395705,0.539358
[ 2.39882588  3.51455331  2.94609523  5.37909651  4.90466833],0.670379,0.567117
[ 5.41915226  5.57974863  4.64128113  6.02328825  0.10591551],0.265131,0.56108
[ 4.24635935  0.23628645  0.04023109  5.62859726  2.05296087],0.325117,0.54327
[ 2.49398136  2.4869585   5.26853514 -0.19378075  4.84776878],0.411862,0.553525
[ 2.75916648  2.44368005  3.92417955  0.87421113  4.90287161],0.696306,0.560592
[ 2.89131141  5.30857944  0.45904499  2.10067415  5.01849508],0.461235,0.561258
[ 2.88070798  0.77906042  3.95630527 -0.20901187  3.36489844],0.469655,0.54736
[ 5.87910938  2.5871706   4.04427958  3.88849854  3.97660041],0.613746,0.562296
[ 5.81986666  0.75259459  5.60804367  2.78261995  5.79190254],0.306313,0.55906
[ 4.93915606  4.46829033  5.6725235   5.4788661   2.58679128],0.410271,0.565346
[ 0.96638602  2.91330957  4.80934048  2.74254012  1.91186333],0.731682,0.558458
[ 1.00297797  1.90062618  3.94870567  3.77907372  0.6697101 ],0.583636,0.557046
[ 0.05081929  1.21591604 -0.12539767  2.7794714  -0.10213388],0.275326,0.542608
[ 2.78747582  1.15168285  2.46937561  5.97825193  4.31107378],0.51728,0.561997
[ 5.16130877  3.5617218   1.49681902  1.23288751  5.51497316],0.460954,0.561523
[ 2.05131912  2.80930924  6.32332039  2.86839533  6.14859533],0.371584,0.566487
[ 2.827739    2.85555434  0.55848897 -0.10132377  3.51427364],0.478602,0.551129
[ 2.86321425  3.23374319  1.68925023  6.27844381 -0.0339982 ],0.373905,0.555418
[ 0.58114737  1.4455986   1.14880502  2.26113653  4.08840561],0.542756,0.55861
[ 4.10600471  4.59784555  2.08186865  4.90282488 -0.08870603],0.438978,0.556792
[ 6.15191364  1.47097898  2.53267169  4.01274443  4.5148654 ],0.480508,0.559454
[ 3.99276805  5.65264988  2.82740235  4.45642471  1.67749608],0.590943,0.56108
[ 1.14392984  3.77528143  0.08578947  6.07383966  1.40713811],0.338703,0.554683
[ 5.54613209  0.24629796  4.22086191  0.60649306  6.26043797],0.270889,0.554332
[ 2.75581026  4.18968582  2.716506    1.36449373  0.67034394],0.682243,0.5472
[ 2.58872604  5.54758406  3.07597923  3.65158486 -0.16300182],0.452606,0.552672
[ 0.82909167  0.66730118  0.35589808  1.79114997  2.75483298],0.422529,0.55113
[ 4.44009542  4.38153172  5.31749868  2.2084384   0.59685552],0.481812,0.544457
[ 5.47270298  3.79441261  3.42752361 -0.06270079  3.31512117],0.467125,0.544719
[ 0.09701417  4.96037865  0.59326816  2.30640173  5.63381958],0.328075,0.560625
[ 3.6467514   2.04883647  4.4177084   0.41030806  3.33802009],0.659907,0.549718
[ 5.11766481  2.94728327  2.57502103  3.83745003 -0.21672663],0.482706,0.547722
[ 0.28382936  4.33705711  5.0156703   0.30650035  5.66667557],0.306802,0.556159
[ 2.19884658  4.90882063  1.07279718  0.40184185  3.20802379],0.505223,0.5514
[ 2.61898518  5.6978941   4.63425303  3.75653386  3.37984085],0.632463,0.561809
[ 2.52837873  4.86247492  3.86354423  1.32323432  0.08034002],0.481396,0.546006
[ 4.20636272  0.50745881  1.27238512  1.84406614  5.2942934 ],0.449384,0.556724
[ 3.67608809  2.86617565  6.13306761  6.23524714  2.45042944],0.38373,0.565451
[ 3.36894011  3.09146214  1.55050552  3.05915856  2.01906967],1.21784,0.558451
[ 2.43619537  0.92970198  2.55902338  0.54652387  5.22295761],0.481706,0.559019
[ 4.42376423  0.04860581  4.00521374  1.70043242  2.03777337],0.516448,0.544278
[ 2.73816895  1.52630603  5.08169889  2.54042029  5.47042131],0.559034,0.56448
[ 0.71616912  2.4444077   2.67940164  2.21311903  4.36487007],0.762811,0.56287
[ 4.75533867  3.13580537  2.79292727  1.09407604  0.51171035],0.556586,0.536634
[ 4.41313505  0.59995103  3.01739907  4.23727512  4.71438503],0.580469,0.561184
[ 6.27057028  3.40636086  0.67266953 -0.15477571  5.5862999 ],0.263715,0.554115
[ 0.15522228  5.98460293 -0.19929741  6.2811799   5.21792841],0.208675,0.561284
[ 5.37249708  4.41606569  5.51434803  4.1699481   4.63144732],0.435041,0.565965
[ 5.21854639  3.76442766  3.65291452  5.578547    2.24657631],0.55099,0.564531
[ 0.84892482  3.12401795  1.55818391  2.24398112  1.12876201],0.633134,0.553504
[ 3.96590471  3.35478377  5.2863574   3.62297487  1.08204412],0.651342,0.555396
[ 5.47416401  0.12715815  5.27486897  2.64571261  1.22010922],0.359153,0.542857
[-0.12557478  5.12760782  5.60397959  5.40663338  3.86916685],0.306523,0.566919
[ 3.50314593  0.02622321  3.89977026  4.08220816  3.79408121],0.598522,0.558497
[ 1.01442742  1.58778918  0.10773387  4.59421968  2.63557744],0.455034,0.552872
[ 0.51492578  1.95258379  3.3882761   2.96648741  3.36899734],0.796133,0.562745
[ 2.05973506  5.71590853  2.41739488  3.12086916 -0.05861361],0.435362,0.550973
[ 0.30245152  0.8850137   5.80344105  6.14514351  3.72384071],0.28551,0.564096
[ 3.25757122  0.04261997  4.57404709  6.02946949  4.04858208],0.376403,0.561233
[ 3.10166693  3.40573573  5.76645994  5.75375509  1.37960398],0.434082,0.564204
[ 5.97006798  0.31586069  5.39286661  3.24112415  4.56793642],0.341667,0.555131
[ 3.50009727  5.80592108  2.09767413  0.30530372  3.17626452],0.471033,0.549817
[ 0.24293892  0.95356393  2.30663896  0.50156164  1.5140878 ],0.3888,0.546805
[ 0.75704086  2.74898028  5.62503862  2.10683346  4.31584692],0.512455,0.562103
[ 3.25521755  2.84171891  0.06234703  0.84971541  5.72572231],0.387999,0.560488
[ 1.04664111  2.80511308  2.56713653  0.6566999   4.93996286],0.546583,0.560172
[ 0.66550726  5.22700405  0.07012805  6.07354307  6.3498497 ],0.223905,0.56246
[ 0.43724549  3.88702726  1.74601197  4.45590878  1.30678964],0.528719,0.558272
[ 5.85566568  2.51801825  3.60789824  1.53162396  0.15175119],0.416227,0.531285
[ 3.62211728  1.45112133  5.73222351  1.6765393   0.64764571],0.44373,0.542176
[ 0.46777222  2.09882069  5.43535423  1.37133765  2.18055463],0.465565,0.552413
[ 3.45535207  3.46845508  3.28701663  3.71912694  5.94042873],0.68155,0.567377
[ 6.29651213  4.69484663  4.60503054  3.83455586  1.88596058],0.430049,0.557022
[ 0.61203706  3.30904984  4.33990002  2.54252481  4.64793396],0.644405,0.564267
[ 4.34274817  3.17194772  1.51099265  1.58485889  3.91589761],0.84096,0.55878
[ 5.47564125  1.04499507  0.64623374  4.01347494  5.43208981],0.364521,0.558779
[ 3.15743804  1.3006866  -0.05776934  6.1600194   5.57732582],0.295066,0.557422
[ 2.12774563  5.87027168  4.22109127  0.85569733  3.3307271 ],0.495104,0.55086
[ 6.05296469  4.03564501  4.16497278  1.52158129  1.60862756],0.479112,0.542328
[ 2.94244862  4.75070238  5.71147776  6.21681881  5.31686735],0.32117,0.569069
[ 4.01121521  0.85367626  2.95088077  3.59915709  2.14508891],0.85313,0.553815
[ 0.41839501  4.57084084  1.63305044  2.75327778  0.54511893],0.452733,0.55132
[ 2.42987967  5.53088808  2.30083299  1.29710674  1.14495456],0.538784,0.54926
[ 0.76038784  0.46911508  2.43310165  6.2353878   2.7271018 ],0.366504,0.55465
[ 0.89151698  0.92914277  0.5988726   1.10139585  2.72864938],0.431446,0.551538
[ 4.76646852  4.59883404  5.39590502  5.97097826  3.70700502],0.388446,0.567789
[ 4.42386055  1.44558966  3.97691655  0.46044275  3.15355062],0.592738,0.547092
[ 2.65626884  2.71137333  5.91075802  5.71993017  3.27992678],0.472805,0.566618
[ 0.99555314  1.51527107  2.6213181   4.90167093  4.81789494],0.546845,0.563002
[ 5.55540562  3.51550388  5.13121796  3.98512292  1.99222744],0.545732,0.558196
[ 4.22920513  0.23267819  1.86899066  6.16196489  4.10881615],0.374873,0.556772
[ 2.62594843  1.64113295  0.97534537  4.21330452  3.3715024 ],0.787663,0.559017
[ 4.84585905  5.48015118  4.09579039  2.70388436  1.07862127],0.51181,0.55054
[ 5.40108871  5.84468222  0.43948615  6.08396387  4.35271502],0.272077,0.565992
[ 3.63018441  2.97350359  0.3702811   1.82023227  6.22045565],0.415344,0.563266
[-0.15919439  5.59772635  5.27269602  4.33477163  4.63149261],0.319109,0.565183
[ 1.60948014  5.51774406  1.15485132  0.4886857   1.12389159],0.377307,0.547285
[ 2.03092027  4.09050417  0.60934675  1.75661469 -0.20545353],0.405441,0.544608
[ 0.47646505  5.96833563  1.1834414   0.77995485  4.66332245],0.320776,0.55325
[ 4.01752472  0.34729505  2.3093915   0.5720349   2.32646084],0.502568,0.540809
[ 5.47896004  2.23046899  1.19377804  0.15832171  2.83340931],0.432849,0.541067
[ 4.84016943  0.07732274  4.75564337  1.86306822  4.4303236 ],0.428284,0.553502
[ 1.08369613  4.21035767  0.02733956  4.79514122  4.51444292],0.408331,0.561487
[ 5.80753231  2.08485055  2.84724236  3.79862642  1.48075402],0.599198,0.551336
[ 2.86196995  3.1750176   1.13019502  3.53898573  4.82055473],0.822993,0.564297
[ 3.31448436  3.53258657  0.0626075   4.11749792  2.77689886],0.653193,0.559959
[ 4.75889826  3.01451039  5.62780857  2.40265822  1.63500142],0.580742,0.548844
[ 0.02041129  2.34630847  0.03510356  1.24369073  5.58589315],0.304253,0.557405
[ 3.67832637  2.87401438  1.69526362  3.75043488  0.55655777],0.729294,0.553939
[ 6.18397093  5.91307688  6.25888681  5.09073162 -0.19279733],0.20488,0.552624
[ 6.00521517  6.2060194   5.00275326  1.16744709  3.71956348],0.310589,0.549684
[ 0.61980844  2.88188362  2.55422425  3.36331844  0.2238865 ],0.53428,0.553895
[ 1.82305503 -0.10612907  1.9429251   1.12041259  3.7032299 ],0.472188,0.552526
[ 3.98945856 -0.13241835  3.33543992  1.61750102  5.61535835],0.405597,0.556951
[ 3.23899436  5.02484274  2.64389229  4.36839247  1.03683162],0.666203,0.55975
[ 2.41322207  1.0047555   1.30855179  0.90350622  1.32333684],0.515656,0.542786
[ 5.67120743  4.30565929  5.1384201   4.51142073 -0.20667042],0.322788,0.551689
"[  4.15932655e+00   3.13823891e+00   4.05867100e+00  -2.63636163e-03
   3.19588035e-02]",0.395116,0.530065
[ 1.45401633  2.03441238  1.07200694  3.72267556  5.72884655],0.499789,0.562086
"[  5.93139601e+00   5.54929435e-01   5.15008497e+00   2.56491848e-03
   3.52041197e+00]",0.298956,0.541611
[ 3.35822248 -0.2461189   5.47531319  5.82572794  2.50126362],0.333042,0.555922
[ 4.21221018  3.64394426  2.47470713  3.39157152  0.89863592],0.85258,0.555313
[ 3.27043128  0.37928984  4.34005928  3.90106249  2.39960599],0.670718,0.556035
[ 4.23444605  5.38328648  3.70838451  2.70952129  3.20780826],0.779224,0.558528
[ 2.19530106  1.22471929  2.07843614  1.25823343  2.25486064],0.755434,0.551811
[ 4.25965261  0.94643265  4.68785381  5.24659014  2.57483768],0.529643,0.559019
[ 2.22595119  4.30670595  2.33133817  0.31235787  3.28143024],0.664171,0.55193
