Inputs,"f(x,y)","f*(x,y)"
0.234057,0.263642,1.33561
1.55719,2.16997,1.3356
1.54259,2.15094,1.3356
0.276463,0.317744,1.33561
1.15761,1.61918,1.3356
0.282659,0.3258,1.33561
1.31679,1.84592,1.3356
1.04731,1.45697,1.3356
1.31697,1.84618,1.3356
0.58281,0.751623,1.3356
0.659903,0.868252,1.3356
1.61546,2.24506,1.3356
0.944696,1.30298,1.3356
1.32872,1.86254,1.3356
1.02928,1.43011,1.3356
1.20517,1.68789,1.3356
0.141499,0.152166,1.33561
0.274364,0.315024,1.33561
1.62382,2.25573,1.3356
0.976708,1.35129,1.3356
1.64762,2.28594,1.3356
1.57032,2.187,1.3356
1.67657,2.32239,1.3356
0.454502,0.562447,1.3356
1.55818,2.17125,1.3356
0.77898,1.05029,1.3356
1.39095,1.94831,1.3356
0.708705,0.942709,1.3356
0.0475058,0.0486662,1.33561
1.06753,1.48698,1.3356
0.839003,1.14216,1.3356
0.113312,0.120097,1.33561
0.366364,0.4381,1.3356
0.106164,0.112106,1.33561
0.845741,1.15246,1.3356
0.812761,1.10202,1.3356
0.98423,1.36261,1.3356
1.34392,1.88362,1.3356
0.872293,1.19299,1.3356
0.0354255,0.0360666,1.33561
1.61523,2.24477,1.3356
1.39132,1.94882,1.3356
1.62383,2.25575,1.3356
1.74782,2.41073,1.3356
0.897174,1.23088,1.3356
0.0648826,0.0670655,1.33561
1.84808,2.53175,1.3356
1.15175,1.61065,1.3356
1.65625,2.29685,1.3356
1.96825,2.67189,1.3356
1.87881,2.56808,1.3356
1.33765,1.87494,1.3356
1.87102,2.5589,1.3356
0.688061,0.911172,1.3356
0.134259,0.143844,1.33561
0.215554,0.240616,1.33561
1.12452,1.57092,1.3356
0.48435,0.60572,1.3356
1.4414,2.01674,1.3356
1.40734,1.97065,1.3356
0.700965,0.930879,1.3356
0.477114,0.595182,1.3356
1.93824,2.63738,1.3356
1.97397,2.67843,1.3356
1.91555,2.61107,1.3356
1.33702,1.87407,1.3356
0.321913,0.377683,1.33561
1.49091,2.08291,1.3356
1.45621,2.03663,1.3356
1.77548,2.4445,1.3356
1.08379,1.51104,1.3356
0.598645,0.775446,1.3356
1.50592,2.10277,1.3356
1.98526,2.6913,1.3356
0.929725,1.28031,1.3356
1.03842,1.44373,1.3356
0.975782,1.3499,1.3356
0.790753,1.06832,1.3356
0.374752,0.449687,1.3356
0.33402,0.39397,1.33561
1.09651,1.52979,1.3356
0.845166,1.15158,1.3356
0.205901,0.228748,1.33561
0.839747,1.1433,1.3356
0.14619,0.15759,1.33561
1.36084,1.907,1.3356
0.146667,0.158142,1.33561
1.71995,2.37641,1.3356
0.162082,0.176144,1.33561
1.13883,1.59184,1.3356
0.863303,1.17927,1.3356
0.436574,0.536715,1.3356
0.427115,0.523224,1.3356
1.01826,1.41364,1.3356
1.33983,1.87796,1.3356
1.7799,2.44986,1.3356
0.520353,0.658563,1.3356
0.566406,0.727034,1.3356
0.926372,1.27523,1.3356
0.827966,1.12528,1.3356
0.138269,0.148446,1.33561
0.814097,1.10406,1.3356
0.0949133,0.0996434,1.33561
0.294466,0.341253,1.33561
1.84641,2.52976,1.3356
0.964304,1.3326,1.3356
1.20977,1.69449,1.3356
1.52644,2.12979,1.3356
0.060108,0.0619772,1.33561
0.24078,0.272097,1.33561
0.575341,0.740415,1.3356
0.683036,0.903504,1.3356
1.88426,2.57449,1.3356
1.24255,1.74132,1.3356
1.24711,1.74781,1.3356
1.21091,1.69613,1.3356
0.459535,0.569707,1.3356
0.258987,0.295229,1.33561
1.67645,2.32225,1.3356
1.33083,1.86547,1.3356
0.504381,0.635038,1.3356
1.8696,2.55722,1.3356
1.02357,1.42158,1.3356
0.661054,0.870005,1.3356
0.880592,1.20564,1.3356
0.170032,0.185532,1.33561
1.80414,2.47918,1.3356
1.87235,2.56047,1.3356
0.456537,0.565381,1.3356
0.742145,0.993874,1.3356
0.067714,0.0700946,1.33561
1.51859,2.11947,1.3356
0.564672,0.724439,1.3356
0.245124,0.277586,1.33561
1.70774,2.36129,1.3356
0.844414,1.15043,1.3356
0.704138,0.935728,1.3356
1.02158,1.41861,1.3356
0.0205259,0.0207393,1.33561
0.424442,0.519422,1.3356
1.89978,2.59268,1.3356
0.763057,1.0259,1.3356
1.05142,1.46307,1.3356
1.55888,2.17217,1.3356
0.101225,0.106617,1.33561
1.77927,2.4491,1.3356
0.855973,1.16808,1.3356
0.414103,0.504765,1.3356
1.95544,2.6572,1.3356
0.445278,0.549183,1.3356
1.41719,1.98402,1.3356
1.64437,2.28183,1.3356
0.163165,0.177419,1.33561
0.816588,1.10788,1.3356
0.627964,0.819751,1.3356
0.415022,0.506064,1.3356
1.3476,1.88872,1.3356
0.436777,0.537006,1.3356
0.745676,0.999282,1.3356
1.99695,2.70459,1.3356
0.178619,0.19575,1.33561
0.333657,0.39348,1.33561
0.239032,0.269894,1.33561
0.89513,1.22777,1.3356
1.71769,2.37362,1.3356
0.610377,0.793145,1.3356
0.764949,1.0288,1.3356
1.9815,2.68702,1.3356
0.23982,0.270887,1.33561
0.456147,0.564818,1.3356
1.74976,2.4131,1.3356
0.274759,0.315535,1.33561
0.300191,0.348793,1.33561
1.70233,2.35456,1.3356
0.224296,0.25145,1.33561
0.530519,0.6736,1.3356
0.872931,1.19396,1.3356
0.658193,0.86565,1.3356
1.30811,1.8338,1.3356
0.204376,0.226882,1.33561
0.217351,0.242836,1.33561
1.75755,2.42264,1.3356
1.67618,2.32191,1.3356
1.61556,2.24519,1.3356
0.848704,1.15698,1.3356
0.536491,0.682454,1.3356
0.855417,1.16724,1.3356
1.02252,1.42001,1.3356
1.99161,2.69853,1.3356
1.26497,1.77313,1.3356
0.54465,0.694577,1.3356
0.37472,0.449643,1.3356
0.687705,0.910629,1.3356
1.06439,1.48234,1.3356
1.20531,1.68809,1.3356
0.299806,0.348287,1.33561
1.39559,1.95464,1.3356
1.82779,2.50756,1.3356
0.279622,0.321846,1.33561
1.43144,2.0033,1.3356
0.738684,0.988575,1.3356
0.119132,0.126646,1.33561
0.742387,0.994245,1.3356
1.33381,1.86961,1.3356
1.85401,2.53878,1.3356
1.63822,2.27403,1.3356
1.91988,2.61611,1.3356
1.83131,2.51177,1.3356
0.667627,0.880013,1.3356
1.48832,2.07946,1.3356
0.867127,1.18511,1.3356
0.441117,0.543217,1.3356
0.357351,0.425716,1.33561
1.95747,2.65953,1.3356
0.764421,1.02799,1.3356
0.869788,1.18917,1.3356
1.28681,1.80394,1.3356
0.161707,0.175704,1.33561
1.7293,2.38796,1.3356
0.694202,0.920548,1.3356
0.355308,0.422917,1.33561
1.93839,2.63755,1.3356
1.36597,1.91406,1.3356
0.664054,0.874572,1.3356
0.922112,1.26877,1.3356
1.48456,2.07447,1.3356
1.93257,2.63082,1.3356
0.885324,1.21285,1.3356
0.0599596,0.0618195,1.33561
1.6484,2.28694,1.3356
0.451104,0.557555,1.3356
0.0137689,0.0138645,1.33561
1.71041,2.3646,1.3356
1.23152,1.7256,1.3356
0.671991,0.886662,1.3356
1.17017,1.63739,1.3356
0.188177,0.207219,1.33561
0.101952,0.107424,1.33561
0.72014,0.960195,1.3356
1.11007,1.54973,1.3356
