Inputs,"f(x,y)","f*(x,y)"
[ 5.82512617  5.26077127  5.01109982  3.52214146  3.66240883],0.437668,0.548863
[-0.19524935 -0.16901125 -0.12559545  1.86173797  5.09823942],0.24558,0.525852
[ 0.61140507  3.01882768  6.20817184  0.36620298  3.0229528 ],0.357967,0.542727
[-0.11810282  6.07575035  4.74474287  2.61736345  1.65302908],0.34261,0.540132
[ 0.21923794  1.8424964   1.99459672  2.03717256  3.05509472],0.624479,0.534802
[ 3.81933808  2.94416738  5.7004056   3.46315885  5.92907763],0.459545,0.546663
[ 1.75142443  4.199471    1.87185514  3.85001493  4.24398375],0.866521,0.537685
[ 1.17566788  0.60337639  0.2145883   4.46286345  5.02155399],0.356415,0.525923
[ 1.78539336  0.82559812  1.20064914  2.29138827  2.72883296],0.665929,0.532459
[ 5.61002874  6.28447247  1.60387719  5.84880638  3.04985833],0.306116,0.538105
[ 4.52042055  0.13505693  5.70608044  6.23938084  1.85599315],0.288644,0.542378
[ 5.52600098  0.5059182   3.0037663   2.48077321  5.12523556],0.446681,0.540443
[ 5.01409054  4.6296072   5.77154589  0.13369916  2.32889032],0.356383,0.542351
[ 2.99052095  5.07099867  0.21149439  2.47449183  2.46667004],0.56736,0.537987
[ 3.61200047  4.35533762  4.8231163   3.73939157  6.09999418],0.483281,0.545231
[ 2.80881906  3.9314456   0.81400841  5.9354558   5.47779179],0.393096,0.533468
[ 1.07126665  4.89779329  6.18941736  4.20892191  5.74177122],0.317735,0.542542
[ 3.55228233  2.8972795   0.42678073  3.05973077  4.08851671],0.761878,0.535557
[ 0.02387787  2.20735335  4.65081024  4.70132637  5.88644409],0.351657,0.535032
[ 0.67421073  5.54322863  5.67226887  0.07519032 -0.02734431],0.239592,0.53818
[ 0.75721192  5.73357534  0.68946475  1.20498765  1.66694236],0.359193,0.536289
[ 2.47793126  2.63500714  5.76420498  4.10689878  3.4173317 ],0.692233,0.545755
[ 1.85571897  0.25738898  3.31919098  0.61815012  3.50150156],0.503578,0.539149
[ 4.95305586  0.94646442  5.96287489  4.55585432  3.13060379],0.412409,0.546118
[ 3.74744725  3.22769952  4.83971691  4.16612053  0.20695664],0.550782,0.541412
[ 2.39645195  5.87340736  3.97067857  0.2301102  -0.2040071 ],0.307684,0.537679
[ 6.3301506   1.75781786  2.0250721   4.43391657  2.76669002],0.483233,0.538083
[ 2.70204449  4.82977247  4.12300396 -0.19679549  4.9339385 ],0.422697,0.547202
[ 3.0693996   2.94705224  5.30825853 -0.14649209  1.03261387],0.414822,0.538899
[ 2.11098433  0.15682781  2.76276135  2.6371851   2.69724584],0.706536,0.535795
[ 0.31592363  4.10387897  5.28833532  1.96554601 -0.09843007],0.340952,0.539181
[ 5.10394955  5.7309866   6.29914713  1.97783732  2.9603765 ],0.347034,0.546914
[ 2.23711371  3.71374583  2.21325374  3.33713579  4.18227577],1.21627,0.539119
[ 2.77674079  2.70231366  0.16738912  1.47559738  1.89051616],0.598197,0.533595
[ 6.06926394  3.87995887  6.27458191  1.46931791  4.74814606],0.319319,0.549968
[ 2.43328238  4.77113104  1.12277305  4.79837322  1.98187387],0.615279,0.536811
[ 5.05027819  1.37651026  1.04476166  4.03365803  5.98694038],0.389824,0.534008
[ 5.31217003  3.32854509  2.29037571  0.78024     1.2236594 ],0.5252,0.535684
[ 1.35660148  3.87277102  0.97063589  5.74382353  4.95735884],0.4177,0.533191
[ 3.31975055  6.18689299  2.06286192  0.41790733  3.04879284],0.438475,0.544039
[ 4.45984697  0.4638541   6.07015228  3.4301579   0.92473936],0.363891,0.542448
[ 1.32978535  2.71895123  0.43665609  5.38253832  3.38126493],0.493554,0.531469
[ 4.33525515  1.78713071  5.34875631  0.11035298  5.93544054],0.325336,0.547104
[ 4.87287617  6.16384697  3.47305298  3.55451679  4.28646612],0.483002,0.54719
[ 4.63411999  4.74463081  1.39316535  5.76994276  2.42804623],0.469578,0.536522
[ 2.17630649  4.92477942  5.63020945  4.90645075  0.22330667],0.361718,0.5428
[ 4.00144434  5.71966648  5.6243329   5.35218573  4.83748293],0.342516,0.546707
[ 5.86018562  1.21007478  3.28613114  2.11300349  5.57631922],0.418576,0.542832
[ 3.75027919  5.07600927  3.78650618  2.50610876  4.96628571],0.68486,0.547394
[ 2.3520689   1.50532842  3.36008358  5.1508975   1.17462933],0.635249,0.537176
[ 3.77052617  1.87433314  3.71840882  1.18404639  1.90603495],0.842361,0.540456
[ 5.53118849  3.13594699 -0.22774649  2.05588913  2.92848635],0.43975,0.535385
[ 3.46020412  3.40517569  3.45028234  0.25661767  3.13007951],0.762092,0.544192
[ 3.28010368  3.0650785   5.41229582  4.41061211  4.19011545],0.698906,0.545666
[ 5.39354849  5.36395359  2.85395932  2.37911272  2.29556084],0.580706,0.543655
[ 0.14629951  3.90004063 -0.15902644  2.48026872  4.9163537 ],0.358736,0.531587
[ 0.18059659  1.33206534  6.30666304  3.13004923  5.26877689],0.314176,0.541535
"[  3.52221680e+00   3.84022379e+00  -5.08588040e-03   5.36852312e+00
   1.27240792e-01]",0.346358,0.530371
[ 1.95494056  2.85857725  1.84572542  0.5232991   3.72367883],0.709106,0.540526
[ 0.09020764  6.27889395  1.47992647  5.04178905  0.07974225],0.254936,0.536818
[ 1.20716059  3.17516732  3.34444785  1.60642517  5.87926006],0.537756,0.539335
