Inputs,"f(x,y)","f*(x,y)"
[ 4.81675339 -0.56362957],1.08981,1.61007
[ 1.26944244 -0.42165858],0.752624,1.61005
[-3.7743156   4.64637995],1.99296,1.60998
[-0.03263284  4.3723793 ],0.997272,1.61
[-2.03698134  0.92022836],1.36273,1.60997
[-0.07520798  0.13937964],0.000409246,1.61001
[ 2.17079091 -3.96088767],1.95286,1.61005
[ 0.93384874  1.01100206],0.942924,1.61003
[-3.72269511 -0.52515495],1.0655,1.60996
[-1.15404689 -3.2038691 ],1.63008,1.61002
[ 1.81530356 -4.91449928],1.91397,1.61005
[-2.45309758  2.3388021 ],1.94079,1.60997
[-1.30193067 -2.59736562],1.72031,1.61001
[-3.13727498  4.9678421 ],1.98814,1.60998
[-1.52617395 -2.89171886],1.83026,1.61001
[-2.46635151  1.17656958],1.63079,1.60997
[-4.97567797 -3.9942677 ],1.99446,1.60997
[ 2.97981763  4.67771339],1.98539,1.61004
[ 1.21420884 -1.04800272],1.23165,1.61005
[ 0.48775274  1.60916686],0.923782,1.61002
[ 1.3571713  -0.63813311],0.914584,1.61005
[ 3.4718895   1.27598512],1.71925,1.61007
[-1.19543409  3.93344736],1.66713,1.60999
