Inputs,"f(x,y)","f*(x,y)"
[-1.15999997  2.75999999],1.62727,1.48375
[-0.60000002 -1.15999997],0.75894,1.51292
[ 0.92000002  4.92000008],1.41568,1.47813
[ 4.84000015  2.68000007],1.97916,1.51014
[-0.12       -3.72000003],0.995013,1.53122
[-3.79999995 -3.55999994],1.98904,1.51106
[ 1.39999998 -4.92000008],1.79175,1.53844
[ 4.36000013 -3.31999993],1.98908,1.52663
[ 2.68000007 -4.67999983],1.9789,1.5356
[-3.55999994  3.16000009],1.98388,1.48755
[-3.4000001   3.88000011],1.98818,1.48456
[-4.92000008 -3.24000001],1.9893,1.5061
[-5.          1.15999997],1.64261,1.49748
[ 0.36000001 -1.        ],0.516519,1.51576
[ 3.79999995  3.        ],1.98303,1.50532
[-1.39999998 -0.92000002],1.21084,1.5078
[ 1.96000004  3.79999995],1.93177,1.49036
[ 2.11999989  0.36000001],0.969348,1.51165
[ 0.83999997  4.19999981],1.32918,1.48114
[ 3.6400001  -2.03999996],1.93975,1.52405
[-2.83999991 -3.        ],1.97267,1.5132
[-4.67999983  2.83999991],1.98278,1.49243
[ 1.72000003  3.07999992],1.88647,1.49272
[ 1.79999995 -0.83999997],1.24541,1.51867
[ 3.96000004  4.03999996],1.99221,1.50229
[ 1.32000005 -4.11999989],1.74877,1.53561
[-2.5999999 -1.88     ],1.90447,1.50884
[ 3.24000001  4.84000015],1.98919,1.49464
[-3.72000003 -2.20000005],1.95386,1.50642
[ 1.55999994 -3.79999995],1.85077,1.53429
[ 0.51999998  4.5999999 ],1.06591,1.47769
[ 3.55999994  4.28000021],1.99084,1.49904
[-3.96000004  2.03999996],1.94136,1.49263
[ 1.         -4.84000015],1.49818,1.53823
[-1.96000004  1.72000003],1.834,1.48995
[ 0.12        4.11999989],0.996749,1.4785
[ 2.27999997  4.67999983],1.96224,1.48831
[ 1.08000004  2.11999989],1.52919,1.49494
