Inputs,"f(x,y)","f*(x,y)"
[ 0.77109671  0.53679562  2.50844789  2.4223783   5.33434153],0.453313,0.512334
[ 1.08596849  0.03330873  4.98038054  2.37045407  1.47976768],0.415039,0.577444
[ 4.08209705  5.43651915  5.65618324  0.92909473  5.49576664],0.336923,0.504098
[ 2.71746278  1.97623742  4.97491741  3.1725769   6.19833612],0.492918,0.552969
[ 6.08444405  0.64128304  4.72265482 -0.08905984  2.18540788],0.300745,0.420213
[ 4.56197214  5.1556139   3.9046886   0.34143731  4.61617327],0.442774,0.538612
[ 1.22974205  3.23314548  5.33174181  0.99096298  1.9451654 ],0.532649,0.485108
[ 1.54343545  2.86126757  1.29357159  3.67099547  5.44095039],0.607489,0.568809
[ 0.71587664  3.72067332  0.07214288  4.91992855  0.11813733],0.319487,0.308218
"[  4.54424191e+00   9.56094444e-01   4.92083788e+00   2.64503015e-03
   4.00454855e+00]",0.396116,0.534494
[ 6.00861597  2.87427092  3.30714154  4.97310734  4.18751097],0.513736,0.576623
[ 0.56645375  5.25523186  2.13781428  2.45761704  1.8906697 ],0.547154,0.578774
[ 5.08886099  3.44634271  4.4816165   4.65854931  0.24765731],0.452818,0.507727
[ 5.73238373  6.15816307  2.93304038  4.86939144 -0.22904405],0.274984,0.48812
[ 2.83665156  4.81780863  2.05375028  0.89658594  3.25561786],0.729065,0.565937
[ 0.23747896  1.38121748  3.51719666  5.59258604  6.30838299],0.301329,0.458453
[ 0.33591989  5.94602537  0.20608112  4.49232483  0.22166349],0.259548,0.35392
[ 1.07648027  2.35492992  0.87651485  1.09670818  0.94310385],0.46558,0.511899
[ 4.60007191  4.9229908   4.6461587   1.24644518  4.37771559],0.527955,0.576022
[-0.09028275  5.47628975  4.14030361  3.25805902  4.4347291 ],0.414814,0.463344
[ 6.20526028  3.45758009  1.93322599  1.10932553  2.49700117],0.489028,0.477403
[ 6.23787975  0.36925399  0.65269941  2.04618621  6.20238113],0.255889,0.589272
[ 1.88737798  5.11151743  5.77100992  1.68316901  3.93913317],0.476396,0.456349
[ 3.40527773  0.36445838  3.03071237  4.27608395  4.86223412],0.581139,0.5759
[ 4.65556335  3.84730315  1.59677958  2.98041177  0.01815884],0.517609,0.486344
[ 2.94939232  2.96853805  4.0161128   1.82609248  1.00899756],0.878875,0.569228
[ 2.43628716  0.35392916  4.47090387  6.20365191  5.25248814],0.335344,0.522096
[ 2.67824745  2.38670731  0.9832412   0.14452173  4.60272503],0.493353,0.573776
[ 1.31567347  0.22706659  6.20267534  3.12364936  5.64098883],0.305126,0.503503
[ 4.78567362  5.20027971  3.28584123  3.26297784  3.37671638],0.750602,0.62886
[ 3.87655926  4.45849085  3.6883049   1.7207011   0.5685246 ],0.62822,0.509928
[ 5.83267212  1.61732936 -0.11068879  0.75323963  5.82477999],0.265678,0.55495
[ 3.89869618  2.23324656  5.95413637  2.11409211  5.63724518],0.4374,0.553604
[ 3.911551    1.03275084  1.13765669  5.67117977  2.04479122],0.471321,0.411508
[ 4.49415159  1.89548016  0.18858504  4.26534843  4.94547939],0.459929,0.506061
[ 5.61128473  3.40396953  4.14702129  3.63783765  3.20534205],0.727449,0.587761
[ 0.05029746  2.72402763  2.65684438  3.56195474  5.83738327],0.449212,0.481623
[ 1.2400912   5.73034763  3.60227513  0.69750404  3.78787446],0.457937,0.50515
[ 5.84918785  5.34212351  3.0748589   1.81136262  3.61010051],0.490338,0.530331
[ 3.27080774  3.31197762  0.30333474  5.74497175  5.06287909],0.41266,0.436685
[ 2.70577693  4.3357892   1.79433405  3.95855665  5.17038059],0.716645,0.646969
[ 2.83123565  0.52860749  3.31738377  4.1883049   1.62373734],0.687608,0.56418
[ 3.40960884  4.30367327  1.54064953  1.70635569  3.32797861],0.927804,0.583296
[ 3.9913044   4.89478683  4.23183537  3.44446349  1.50957298],0.740234,0.616188
[ 0.48084113  2.34837675  3.23472452  0.05769878  2.44815612],0.481057,0.493587
[ 3.59809256  3.82962918  5.95014095  0.43423536  3.17576027],0.468091,0.488782
[ 3.30444407  6.17812014  1.0764643   0.15644534 -0.0389934 ],0.276133,0.366188
[ 4.53272152  1.82260716  4.17179966  5.30350256  2.15478587],0.619997,0.550608
[ 5.97012424  5.42669725  1.27068162  2.7944181   0.74979705],0.359625,0.476183
[ 1.00119412  1.14591789  2.62683415 -0.06296097  5.4776082 ],0.355969,0.47662
[ 2.86938667  4.20246601 -0.09770526  2.01393366  5.32241583],0.445937,0.5352
[ 0.08555158  0.80034721  1.91877186  2.64046836  2.84079576],0.508747,0.483127
[ 1.98811138  6.207201    0.30394161  5.63036537  4.54625082],0.304058,0.47729
[ 3.73839879 -0.07427802 -0.09391753  1.69914305  5.28889227],0.31746,0.552433
[ 1.05691421  3.9568274   3.95028877  4.07801819  4.70628166],0.681772,0.564408
[ 6.05911446  0.36367735  1.71995163  0.30507863  0.92749935],0.289815,0.481913
[ 0.6707834   6.2380228   3.15809703  2.70675111  0.94553185],0.396167,0.58975
[ 2.95256901  0.74966961  5.7945056   3.73677588  2.76550627],0.541321,0.568638
[ 1.03628266  5.49278688  4.8243742   4.61825085  1.48217547],0.428797,0.605125
[ 1.81478119  4.46540928  0.95173216  1.60183358  1.49886012],0.589767,0.531636
[ 2.90721416  5.20693398  1.64735985 -0.03773843  5.62917566],0.359076,0.562001
[ 0.13612173  6.270473    2.07935262 -0.0634336   4.71131277],0.269843,0.523611
[ 3.08389902  2.53923941  3.75623298  4.04425478  5.7124033 ],0.702305,0.62184
[ 3.93386984  0.79952592  2.4303112   5.28670549  5.4899888 ],0.445081,0.554442
[ 0.40765122  0.29663402 -0.04516395  2.30830836  1.50165558],0.322321,0.374024
[ 6.19088507  2.30541849  0.31468996  5.92829227  0.56396681],0.267492,0.431277
[ 0.40171874  4.65463448  3.71663833  3.25297189  2.33287358],0.644683,0.557746
[ 0.06567881  2.32870865  4.39559555  5.61278486  4.98811436],0.373304,0.49569
[ 4.34927559  4.59870625  0.87462658  4.14217138  5.72594166],0.441912,0.600991
[ 6.10890007  0.34155083  0.98189706  5.04445887  5.50805902],0.275668,0.505129
[ 5.99498987  5.6306138   3.41253853  4.85507298  0.90109307],0.345937,0.518355
[ 3.16214371  5.31759977  1.04959714  5.98668194  4.76535654],0.381121,0.562273
[ 2.87895012  2.95367289  3.16763377  0.51494682  6.02823496],0.490422,0.547856
[ 2.81752181  3.8842783   5.33292246  0.65763456  6.33982277],0.358438,0.439981
[ 0.50872606  2.315274    3.30019522  4.54715252  1.12336457],0.565584,0.546529
[ 3.66601157 -0.0557383   3.38034344  5.30023575  0.73669505],0.394642,0.500113
[ 3.65109181  3.5702908   3.99849105  0.83206862  4.15529871],0.782425,0.571773
[ 2.10683227  0.29352304  2.0660603   4.08090115 -0.23451583],0.390237,0.481147
[ 1.27352262  0.15013698  4.21951771  4.00919914  1.18169868],0.456322,0.566744
[ 2.90332007  1.04188192  5.7193079   4.26799297  0.57594162],0.421548,0.568975
[ 5.67135048  5.40826702  4.30859137  4.17395687  1.20683539],0.412509,0.540759
[ 5.48924446  2.29662895 -0.04567057  0.50172132  4.65759897],0.333821,0.508627
[ 5.46396399  2.37339616  5.696208    4.5048542   3.4783237 ],0.471105,0.568828
[ 5.75461578  1.03353238  4.72855568  4.28394651  0.24559169],0.348698,0.421254
[ 1.02613521  2.48693705 -0.18589638  4.2077322   1.76145482],0.448392,0.326025
[ 4.49755144  4.79544306  2.82768488  1.18078375  5.02987385],0.557852,0.591899
[ 2.18591046  3.47788191 -0.12466325  2.50577974  6.20266771],0.382322,0.524702
[ 0.91050339  4.77754831  6.08057737  1.02282238  4.33602285],0.360883,0.366221
[ 1.06562531 -0.03643567  3.12224865  6.32527876  6.11383724],0.258197,0.404008
[-0.22298078  6.04618216  4.43331432 -0.13736904  2.32200527],0.270095,0.41793
[ 4.40256739  2.27165151  4.78286982  4.94536304  3.8993504 ],0.654897,0.592973
[ 2.33589029  4.90402079  0.79568231  0.55485821  0.29896003],0.367651,0.414764
[ 5.017694    3.37396836  1.13356984  0.74183607  3.34068799],0.558351,0.493157
[ 2.52171516  6.01000166 -0.22609772  0.9763419   1.22077143],0.312916,0.378373
[ 3.76888895  3.27136827  6.28729963  2.21910977  1.41976547],0.510775,0.552163
[ 4.68971872  2.84378695  2.66899323  4.75154829  1.26457441],0.710796,0.544844
[ 4.60582876  4.2232728   5.32630014  4.01800632 -0.01508813],0.406275,0.528419
[ 4.53419304  3.60246086  3.40253472  4.0006485   1.29572785],0.848566,0.569936
[ 1.07781625  2.33729291  1.58942962  4.1751771   1.14241612],0.626749,0.496133
[ 1.05868709  4.77135849  1.44816399  4.31649828  4.43851137],0.551965,0.574537
[ 2.08355212  1.68838465  3.26041722  3.10296965 -0.17146701],0.565073,0.579554
[ 4.90651655  2.5124898   5.05422592  4.17476606  1.5499289 ],0.603315,0.546786
[ 5.13915586  3.63586998  6.21164131  0.71518052  1.29712045],0.351925,0.446529
[ 4.25111151  1.24843967  0.08026048  2.29641843  3.1929245 ],0.535035,0.527849
"[ -1.88673160e-03   7.74835765e-01   4.01813030e+00   6.19822979e+00
   3.31667113e+00]",0.329726,0.41898
[ 4.30032349  5.87955141  2.39441013 -0.17806493  0.06061859],0.293346,0.387848
[ 1.27718651  1.50133538  6.30700588  1.56790769  5.94696999],0.313618,0.430356
[ 3.77389336  3.75770712  4.7031374   4.43464422  3.41261363],0.884786,0.633992
[ 2.67709208  1.77147377  2.58291721  4.92390442  5.40461302],0.614587,0.592631
[ 4.3440671   2.80615878  4.62905025  1.65909779  6.03423071],0.487746,0.591388
[ 2.11822057  0.29244378  1.53826797  1.48350406  0.9408589 ],0.459034,0.537711
[ 0.73461068  2.17106986  0.09549355 -0.12303369  6.02029324],0.262255,0.494174
[ 2.08815646  3.15760326  0.59337157  5.89484358  5.02451134],0.414475,0.426434
[ 6.32965279 -0.08054122  5.00603199  0.7207064   5.68349981],0.238113,0.553495
[ 5.78797913  0.22710875  4.91084433  2.88616657  0.83213264],0.346913,0.410876
[ 1.44465971  1.10785413 -0.19727926  3.97536469  3.17425823],0.450377,0.334786
[ 4.82735348  2.53750396  0.31566969  2.47995687 -0.2197171 ],0.378848,0.470627
[ 1.61218929  3.8520124   2.21814823  0.94811904  4.33949137],0.700884,0.564913
[ 0.2874563   1.99137461  3.27146888  4.07550383  0.32803598],0.459876,0.548383
[ 0.87497538  3.84425402  5.57601261  5.58343267  0.3555097 ],0.327527,0.572869
[ 3.01038361  5.02857733  5.58709383  1.54774117  3.86025286],0.535981,0.517517
[-0.03245306 -0.04140462  4.17621136  0.63058794  2.6083324 ],0.32683,0.500547
[-0.02986621 -0.20496431  0.14887434  6.19930363 -0.04700115],0.191937,0.229595
[ 3.54210091  0.47283196  1.11376178  5.28999376  4.18680573],0.45681,0.427176
[ 3.95376325  3.9270246   5.73848152  5.01428509  2.46524668],0.537299,0.607591
[ 3.00308776  0.56116849  3.22376776  4.06091738  2.05234575],0.767956,0.569283
[ 0.24980907  4.78575659  2.90592217  3.88856697  6.00580359],0.390843,0.519645
[ 0.22128463  5.8073082   4.57336283  5.13229942  1.51639032],0.335283,0.586374
[ 2.6561718   5.24067354  3.85981631  4.59218836  0.25217915],0.477015,0.640088
[ 2.29931307  5.92223644  0.68472159  5.87174559  6.15636826],0.265954,0.564684
[ 4.7742238   4.50418615  0.84961081  4.88802624  2.36997914],0.526421,0.535274
[ 4.7984581   1.25391829 -0.15224999  4.3691535   5.59041309],0.335517,0.470303
[ 2.66745234  1.01187408  2.53045487  2.61281157  0.70014584],0.679212,0.563362
[ 2.6855576   2.59439301  0.25836539  0.56906748  2.01396513],0.508604,0.480216
[ 2.60843062  0.87060732  0.91158301  0.9077329   2.83692217],0.541908,0.564026
[ 0.90959144  2.31809211 -0.10179948  5.37632132  2.91178513],0.398237,0.285008
[ 4.23567581  1.25865042  5.01992416  4.18724203  4.56121588],0.571879,0.582182
[ 3.74697781  2.10160065  1.69938087  2.04390788 -0.08986932],0.540012,0.484052
[ 0.8651461   0.70989168  4.09645796  5.36910057  5.48609686],0.359742,0.497672
[ 5.25287676  0.39056933  0.83813107  1.07442129  4.77781153],0.351782,0.566948
[ 5.64844322  4.13588428  3.72850657  1.52437675  3.04794526],0.624416,0.52549
[ 5.55534601  1.4812758   5.93616915 -0.24302462  1.89794028],0.29249,0.430343
[ 2.34892964  0.27441084  4.16720581 -0.20555927  5.72359514],0.313394,0.500742
[ 1.5157187   1.30407512  5.25871706  5.86779594  0.98122668],0.363891,0.543037
[ 4.14830065  5.54674959  3.55528712  1.8916012   1.83903885],0.637379,0.547917
[ 3.7362144   3.4445622   5.60903788  1.12984359  0.76873827],0.475675,0.490759
[ 0.09463474  4.54600143  4.23219061  4.42349482  3.35885119],0.512698,0.534693
[ 3.95561838  3.62280583  1.81628036  5.19523335  0.99648118],0.604762,0.533787
[ 5.25856352  6.099226    0.18041745  1.2338711   3.1070118 ],0.324812,0.41389
[ 2.90646148  0.20234741  4.83760023  5.43843126  6.1921072 ],0.309139,0.541183
[ 1.44046295  6.12519741  2.66662693  2.40389872  6.03276873],0.372257,0.555857
[ 0.93909961  4.03333521  1.24654162  3.84839439  4.31521797],0.631342,0.547922
[ 2.79394102  6.09244156  0.10601552  0.43988338  3.62614846],0.334146,0.462875
[ 5.47005177  1.09284163  5.82734728  2.51346374  4.06051636],0.415046,0.567408
[ 2.28786349  3.42511678  0.95496708  4.77019739  5.33615732],0.541675,0.556127
[ 0.28046212  0.65580982  1.54161751  1.0279249   2.04909229],0.403042,0.526057
[ 4.39541006  4.67430019  3.431144    3.91258097 -0.15745145],0.482192,0.526628
[ 0.87829411  5.21186876  0.62896425  0.10829546  3.80363631],0.344547,0.546509
[ 2.84285188  2.84130168  0.02787364  0.14620334  2.26350355],0.443066,0.453489
[ 3.81817126  0.86782521  1.46206331  2.25580287  6.21473742],0.426091,0.625328
[ 1.94038904  4.42810869  5.12190199  1.38634682  5.62797499],0.450961,0.441307
[ 1.05800915  1.45977521  2.82066488  3.25091386  4.11773014],0.800765,0.556133
[ 2.13242364  0.34499145  3.99035692  2.91662455  3.54187989],0.710068,0.582671
[ 0.71562237  3.31395483  0.09084373  5.61976147  0.16585219],0.29695,0.275507
[ 5.97256422  5.71081877  2.71650815  5.9021368   5.20914793],0.289287,0.616374
[ 4.40282679  3.11374068  3.00811791  0.95859921  6.17336988],0.471286,0.609983
[ 3.80233908  5.01364946  2.62081957  0.14600213  5.79428864],0.387662,0.56274
[ 4.88061857  1.65323234 -0.10214733 -0.04036481  6.0449748 ],0.259811,0.542843
[ 5.41198969  3.29571557  2.51974964  4.72826242  1.88219583],0.650527,0.546421
[ 1.40937436  0.10614866  4.66382313  1.40552986  4.91109753],0.402133,0.513732
[ 5.06095982  0.01251375  3.57734513  4.05510187  3.76668501],0.494878,0.542237
[ 3.5196588   1.61997712  1.64282429  5.95870924  5.74951029],0.394786,0.517153
[ 0.94432914  1.10698795  3.03076315  0.87903756  6.26757479],0.357325,0.463837
[ 3.31897259 -0.17392635  6.32080793  4.00877142  2.40207744],0.362602,0.558606
[ 4.75848532 -0.08413833  4.64924049  4.44187212  0.71829426],0.362196,0.484302
[ 2.71600485  2.1752007   4.86141634  1.43655777  5.27055788],0.594332,0.530236
[ 5.20094204  2.24794436  4.17507362  0.52750391  4.54155159],0.493093,0.557731
[ 3.62654352  0.11747397  2.27818513  1.58908677  2.44806623],0.605406,0.563522
[ 5.35684443  3.49508786  4.5312624  -0.22562221  6.15240097],0.298625,0.53362
[ 4.4923501   6.2588644  -0.20405139  0.34856638  2.19986463],0.279458,0.352539
[ 3.42200518  2.51870203  1.83701622  1.54746366  3.13617229],1.12477,0.598961
[ 2.63920116  2.08937311 -0.0766807   0.06791466  5.38333178],0.336669,0.547798
[ 3.5222311   1.83659625  3.40855932  1.28494477  3.39426875],1.01112,0.600722
[-0.20102893  1.52131009  4.02574921  1.32178497  1.96527398],0.446981,0.49528
[ 5.54023647 -0.04801211  5.32883787  3.82271075  3.20095897],0.37197,0.523203
[ 0.21920969  1.71295893 -0.23593387  2.38014364  5.43362904],0.320849,0.360364
[ 4.04202461  1.87097192  5.92683649  4.92937708  1.31882417],0.444924,0.55515
[ 4.58492184  0.61737013  2.33609295  2.73223114  1.67109048],0.646522,0.515993
[ 3.40246034  2.22184682  6.24802017  2.37415409  5.1300602 ],0.470677,0.543141
[ 0.25133887  1.8308419   4.55705309 -0.21849988  1.28579545],0.33734,0.457372
[ 3.97449231  6.29044819  3.60888743  6.10735035  0.75093877],0.31386,0.617138
[ 5.60728121  1.72042525  2.94488168  2.16091633  4.13343334],0.648214,0.574934
[ 0.90682042  5.98650932  4.80444384 -0.03714092  1.96753609],0.314003,0.440186
[ 4.38881588  0.28242314  3.17360091  5.60335922 -0.05687943],0.328233,0.470861
[ 3.50869131  0.34680074  1.97546852 -0.0701163   4.92575455],0.377614,0.590898
[ 5.81245089  3.9188242   1.27630067  3.76559711  3.46125555],0.570641,0.565385
[ 5.37398243  2.59895468  1.68910277  4.05491972  2.31309009],0.709231,0.543082
[-0.15074065  6.34838581  2.62107921  3.4553616   0.42304736],0.301837,0.57622
[ 0.61753106  5.50488901  3.23911691  0.36561537  1.04241419],0.359972,0.510934
[ 1.86708605  3.22254682  4.31321478  5.7189579   2.77154636],0.645058,0.594607
[ 0.41510606  1.84935069  0.97133529  2.14077616  6.20852804],0.355188,0.461641
[ 2.62333918  4.89637375  3.27784562  4.5936451   5.96496153],0.496376,0.662426
[ 0.29524022  1.49289596  6.02703953  3.91776323  2.95943594],0.406603,0.512545
[ 3.35390329  5.56552458  6.03269148  3.22019768  5.0250411 ],0.399143,0.555844
[ 5.35626698  2.59581399  0.73082393  0.64955997  0.64698488],0.371391,0.482475
[ 1.88004327  1.26298869  2.62490773  5.26712847  2.99403095],0.687185,0.511777
[ 5.87758112  5.46075821  0.47725943  2.93541741 -0.0773308 ],0.2843,0.478181
[ 5.39005518  2.08018064  1.88929164  5.53652     3.66358566],0.508482,0.532303
[ 2.76715231  1.79332459  0.9952051   2.9767499   2.51637721],0.92903,0.554799
[ 5.73781395  2.12941432  5.8187933   5.62021685  0.95797914],0.310226,0.481166
[ 2.16351032  1.72383189  1.69485986  4.61609173  1.38260376],0.70129,0.494112
[ 5.82183647  4.41195345  0.78255725  0.0570621   2.01086998],0.338837,0.431242
[ 5.46285439  2.32332683  0.05831497  1.30259824  2.31606984],0.425062,0.489784
[ 3.00045943  0.90827572  2.42284226  2.61605763  4.04585552],0.913271,0.616188
[-0.05671741  2.74972367  0.7952413   2.98264241  5.30679035],0.406691,0.421575
[ 4.72191286  5.51921749  5.00735521  0.44620231  4.68658352],0.360915,0.523396
[ 1.04306746  1.17723227  1.26126945  3.47902632  1.09262383],0.525133,0.470102
[ 5.03414488  0.59195369 -0.18510032  5.7774024   3.99053526],0.296065,0.340174
