Inputs,"f(x,y)","f*(x,y)"
[ 2.16000009 -3.88000011],1.95169,1.52712
[-1.60000002 -4.        ],1.86372,1.52544
[ 1.88        1.08000004],1.50224,1.55075
[-1.44000006  3.72000003],1.80612,1.58819
[-3.24000001  2.6400001 ],1.97084,1.56858
[-0.95999998  2.48000002],1.43351,1.57366
[-0.60000002 -1.27999997],0.843313,1.53565
[-3.16000009 -2.48000002],1.96432,1.54357
[-2.6400001 -2.3599999],1.9486,1.54064
[-2.72000003 -3.24000001],1.97307,1.53676
[-1.72000003  0.56      ],0.986998,1.55036
[ 0.36000001  0.68000001],0.192669,1.54937
[ 4.71999979  0.31999999],1.00837,1.54922
[-1.08000004 -4.51999998],1.57397,1.52042
[-2.96000004  1.12      ],1.59857,1.5552
[ 0.2        -3.48000002],0.994825,1.52409
[-3.48000002  3.96000004],1.98918,1.58151
[ 1.20000005 -3.5999999 ],1.66873,1.52499
[ 3.68000007 -4.92000008],1.99287,1.5288
[-0.36000001  2.72000003],0.998577,1.57666
[-4.36000013 -1.        ],1.49724,1.55133
[-2.88000011  4.4000001 ],1.98301,1.58964
[ 2.51999998  2.5999999 ],1.95439,1.56272
[ 3.07999992 -3.27999997],1.98044,1.53653
[-1.55999994 -4.5999999 ],1.85331,1.52162
[ 3.83999991  4.92000008],1.99372,1.58071
[-4.80000019 -4.88000011],1.99636,1.54094
[-1.12 -3.  ],1.59923,1.52909
[-0.2         1.96000004],0.938137,1.56621
[ 2.48000002  2.27999997],1.93856,1.5595
[-3.68000007 -2.96000004],1.98172,1.54508
[-4.67999983 -0.40000001],1.02288,1.55148
[ 2.5999999 -3.4000001],1.97116,1.53262
[ 4.36000013  1.75999999],1.90286,1.5487
[-5.          1.91999996],1.92986,1.55659
[-0.04        0.40000001],0.0249636,1.54687
[ 3.          2.11999989],1.94063,1.55545
[ 3.5999999   3.48000002],1.98731,1.56582
[ 2.          1.24000001],1.64393,1.55174
[-4.92000008 -0.88      ],1.37318,1.55252
[-1.79999995  0.        ],0.913025,1.54617
[-2.03999996 -0.63999999],1.08908,1.54349
[-1.48000002 -2.03999996],1.77293,1.53533
[ 3.44000006  1.55999994],1.84845,1.55003
[-1.32000005 -2.79999995],1.73622,1.53098
[ 4.44000006 -1.96000004],1.93397,1.5521
[ 1.32000005 -0.36000001],0.768746,1.54162
[ 3.6400001   2.44000006],1.9669,1.55523
[ 4.11999989  3.24000001],1.98755,1.56006
[-3.07999992  1.79999995],1.90204,1.56076
[-1.96000004  4.48000002],1.93406,1.59452
[-4.5999999   4.28000021],1.9948,1.57749
[-1.36000001  0.08      ],0.773849,1.54577
[ 0.44        2.96000004],1.02327,1.57788
[-2.          4.63999987],1.93902,1.59588
[-3.03999996  1.72000003],1.88589,1.56012
[-3.          2.79999995],1.9718,1.57144
[ 2.92000008 -3.11999989],1.97599,1.53652
[ 4.03999996  0.16      ],0.996915,1.54842
[-2.24000001 -1.20000005],1.63645,1.54231
[-1.84000003 -2.        ],1.86093,1.53733
[ 2.24000001 -3.07999992],1.95081,1.53255
[ 2.79999995  0.23999999],0.987298,1.54642
[-3.72000003  4.84000015],1.99299,1.58902
[-4.28000021  3.16000009],1.9871,1.56857
[ 1.08000004 -4.07999992],1.57276,1.52207
[ 3.03999996 -3.79999995],1.98365,1.53266
[ 3.51999998 -3.20000005],1.98408,1.54015
[ 2.44000006 -2.20000005],1.93162,1.53879
[ 0.72000003 -3.51999998],1.20534,1.52434
[ 1.15999997  3.4000001 ],1.63678,1.58029
[-2.27999997 -0.80000001],1.25489,1.54383
[ 2.3599999  4.       ],1.96488,1.5804
[-4.07999992 -1.67999995],1.88487,1.55056
[ 0.23999999  1.27999997],0.731889,1.55647
