Inputs,"f(x,y)","f*(x,y)"
[ 30.89999962 -18.70000076],1.4813,1.99234
[ 26.60000038  33.84999847],2.04755,1.99253
[  2.70000005 -29.64999962],2.37906,1.99222
[-12.05000019  19.20000076],2.09985,1.99245
[-21.39999962  17.54999924],0.890237,1.99239
[ 44.65000153 -11.69999981],1.3676,1.99234
[-33.5        -46.65000153],2.00611,1.99223
[  9.80000019 -14.10000038],2.22898,1.99229
[-15.80000019 -35.45000076],0.877749,1.99226
[-39.          34.70000076],1.09628,1.99239
[ 45.59999847  15.60000038],0.512786,1.99239
[ -0.80000001  32.75      ],2.02897,1.99253
[-43.20000076 -18.39999962],3.43237,1.9923
[ 40.40000153   1.35000002],-0.0579811,1.99235
[ 42.         -4.5999999],2.62615,1.99234
[-23.60000038 -36.79999924],1.49772,1.99224
[-20.79999924  31.20000076],2.54375,1.99245
[-5.30000019  9.55000019],1.96721,1.99245
[ -8.19999981  27.04999924],2.29585,1.99252
[  5.19999981  15.10000038],0.864706,1.99251
[ 45.40000153  18.64999962],2.61119,1.99242
[ 36.65000153   2.        ],1.44123,1.99236
[-20.45000076  39.79999924],0.338411,1.99247
[ -3.75        24.79999924],1.10238,1.99253
[ 33.15000153  49.40000153],2.58029,1.99252
[-20.54999924  23.85000038],2.79412,1.99241
[-39.40000153  13.64999962],0.205667,1.99239
[  2.29999995 -27.89999962],3.77361,1.99222
[  1.04999995  20.14999962],3.18947,1.99253
[ 38.    36.75],1.84603,1.99253
[-44.45000076  38.54999924],1.84923,1.99239
[-26.85000038   2.95000005],2.9694,1.99238
[ 27.45000076  -6.19999981],2.80773,1.99235
[-23.85000038  21.95000076],2.16956,1.9924
[-17.64999962 -17.5       ],3.42101,1.99223
[ 33.79999924 -41.84999847],2.34718,1.99231
[ -7.0999999  -27.45000076],0.304386,1.99224
[-7.5        -1.10000002],1.33131,1.99233
[-26.54999924  -9.69999981],1.9225,1.99232
[-10.35000038 -45.79999924],2.19565,1.99223
[-35.40000153  -6.55000019],2.37143,1.99236
[ 10.39999962  42.09999847],2.368,1.99253
[-24.39999962  43.        ],3.1878,1.99246
[ 2.75       5.0999999],2.17415,1.99246
[ 36.70000076  24.45000076],1.96035,1.99252
[  8.89999962  37.70000076],3.46813,1.99253
[-41.95000076 -11.14999962],0.21923,1.99235
[ 16.         -43.04999924],0.887667,1.99224
[-33.45000076  -2.54999995],1.83062,1.99237
[ 23.29999924  15.94999981],3.0852,1.9925
[-25.35000038  26.35000038],2.60709,1.9924
[ 14.44999981  21.75      ],1.99864,1.99251
[ 33.09999847  32.95000076],0.660628,1.99253
[ 32.40000153  -3.79999995],3.99691,1.99235
[ -2.79999995  14.85000038],2.62043,1.99251
[ 32.79999924  -5.05000019],2.31674,1.99235
[ -7.         -10.05000019],2.87399,1.99226
[ 15.          39.29999924],3.22291,1.9925
[-20.39999962  33.34999847],2.51257,1.99246
[ 13.89999962 -23.        ],2.89176,1.99228
[-25.04999924 -14.35000038],1.63368,1.99227
[  0.5         14.64999962],1.92394,1.99252
[ 43.59999847 -21.79999924],1.86224,1.99234
[-48.         -11.05000019],3.36713,1.99236
[ 23.10000038 -45.84999847],2.17577,1.99227
[-34.84999847  43.59999847],2.17017,1.99242
[ 45.25  31.5 ],1.7974,1.99253
[-38.79999924 -37.79999924],3.8843,1.99222
[ 47.54999924 -12.85000038],1.0985,1.99234
[ 24.10000038  -2.9000001 ],3.04557,1.99235
[-30.29999924  22.14999962],1.93789,1.99239
[-35.70000076 -40.        ],1.14084,1.99222
[-6.8499999   6.94999981],2.32118,1.99241
[ 26.95000076  11.89999962],1.51651,1.99243
[ 35.65000153  -7.44999981],2.42909,1.99234
[-8.69999981 -6.5       ],0.425406,1.99228
[  0.05        12.60000038],3.15358,1.99251
[ 37.15000153 -34.34999847],3.22704,1.99234
[  9.89999962 -26.10000038],0.850169,1.99224
[-45.40000153 -39.95000076],2.78414,1.99222
[ 4.05000019 -0.94999999],1.19136,1.99237
[ 21.35000038 -33.5       ],2.27182,1.99228
[ 39.5          8.14999962],0.501365,1.99237
[ 12.69999981  15.35000038],1.32645,1.99251
[  2.8499999  -38.45000076],2.5472,1.99222
[ 39.40000153  28.45000076],0.684385,1.99253
[  7.94999981  28.54999924],1.06413,1.99252
[ -1.10000002  23.89999962],1.84769,1.99253
[-23.         -37.04999924],0.730499,1.99225
[ 47.25  28.  ],1.33507,1.99251
[-12.5         42.59999847],0.0679895,1.99253
[ 15.30000019   2.75      ],2.57777,1.99239
[  8.64999962 -36.54999924],2.79943,1.99223
[ 46.79999924  41.59999847],3.30819,1.99254
[ 18.95000076 -29.29999924],1.25006,1.99229
[ 15.64999962   9.35000038],1.29215,1.99246
[ -5.9000001   29.14999962],1.87942,1.99253
[-13.94999981  10.5       ],1.90592,1.99239
[-40.65000153   8.        ],0.577356,1.99239
[ 47.84999847   4.75      ],1.84743,1.99236
[ 48.65000153  14.39999962],2.19813,1.99238
[  6.          22.04999924],1.49683,1.99252
[ 23.54999924 -47.20000076],2.24407,1.99227
[ 46.09999847  30.20000076],0.278033,1.99252
[-24.20000076  15.44999981],2.05997,1.99239
[-34.90000153 -10.30000019],0.589307,1.99234
[ 9.05000019 -3.04999995],0.847517,1.99236
[ 49.84999847  46.79999924],2.02365,1.99254
[-32.29999924 -19.25      ],2.16355,1.99225
[-42.5         -8.94999981],2.39888,1.99236
[ 28.20000076 -18.75      ],0.563939,1.99234
[ 18.10000038  46.54999924],2.18459,1.9925
[ 34.54999924 -48.15000153],1.62376,1.99229
[ 40.75        40.29999924],3.66679,1.99254
[ 24.20000076  45.54999924],2.02906,1.9925
[ 33.84999847 -20.25      ],2.56168,1.99234
[-33.95000076 -15.35000038],3.79353,1.99229
[-32.40000153  20.95000076],3.76704,1.99239
[-41.5  -35.25],1.72524,1.99222
[ -9.80000019  31.        ],2.2374,1.99252
[ 36.84999847 -34.45000076],0.507283,1.99234
[ 15.14999962   0.55000001],2.94416,1.99237
[ 23.35000038 -16.75      ],1.60611,1.99234
[ 38.20000076  46.15000153],1.45023,1.99253
[-34.29999924  -2.04999995],1.03667,1.99237
[ 37.40000153 -13.14999962],3.03385,1.99234
[-18.45000076  41.09999847],2.00807,1.99249
[ 44.29999924  22.75      ],3.67011,1.99247
[ 15.80000019 -44.09999847],1.08299,1.99224
[ 11.94999981 -26.45000076],1.76784,1.99226
[  0.75 -47.75],1.30367,1.99223
[ 35.5 -12. ],1.84509,1.99234
[ 25.60000038  -8.5       ],0.109507,1.99234
[-12.25       -10.89999962],3.64582,1.99226
[ 41.65000153 -21.10000038],3.52591,1.99234
[ 29.85000038 -16.54999924],1.09979,1.99234
[-38.09999847  13.        ],0.259988,1.99239
[-19.85000038 -40.5       ],3.39789,1.99227
[ -1.   25.5],3.92791,1.99253
[  2.20000005 -10.64999962],0.173028,1.99226
[ 13.30000019  33.90000153],2.00664,1.9925
[-16.         -41.40000153],1.19002,1.99226
[ 15.55000019  14.10000038],1.97628,1.9925
[ 40.45000076  36.45000076],2.45661,1.99253
[ 22.5        -45.04999924],3.5762,1.99227
[-44.84999847  -3.6500001 ],-0.00944989,1.99237
[-11.5    0.05],1.87422,1.99235
[ 38.40000153 -32.95000076],0.500721,1.99234
[ 17.04999924  15.55000019],3.71334,1.99251
[ 19.29999924  42.79999924],3.32406,1.9925
[-23.54999924 -22.95000076],2.24525,1.99223
[-43.84999847   9.44999981],1.54229,1.99239
[-43.75       -28.39999962],1.88591,1.99223
[-40.90000153 -49.75      ],2.53352,1.99222
[-26.10000038 -28.10000038],2.49653,1.99222
[ 17.89999962  24.39999962],1.451,1.99252
[ 37.95000076  12.19999981],2.11463,1.99239
[-48.90000153 -23.70000076],2.15163,1.99227
[ 9.10000038 -2.25      ],2.15703,1.99236
[ 49.70000076 -49.45000076],-0.0721501,1.99234
[ 19.79999924 -26.54999924],2.06599,1.9923
[ 34.04999924  21.29999924],1.10008,1.9925
[ 24.45000076  18.20000076],3.38094,1.99251
[-42.09999847  -0.40000001],1.46403,1.99238
[  9.39999962  37.84999847],1.03132,1.99252
[ 24.14999962 -29.85000038],1.0669,1.99231
[ 32.95000076 -44.5       ],0.418469,1.9923
[ 21.5         30.10000038],4.03236,1.99252
[-48.20000076   4.6500001 ],2.21538,1.99238
[ 38.59999847  39.95000076],1.41863,1.99253
[-32.75  -2.5 ],1.80143,1.99237
[-30.89999962  -1.70000005],2.56792,1.99237
[-30.35000038 -33.15000153],2.85037,1.99222
[-10.44999981  13.94999981],1.58252,1.99243
[ -5.05000019 -33.84999847],2.03404,1.99223
[ 42.25        42.04999924],3.60235,1.99254
[-46.84999847 -25.5       ],3.859,1.99225
[ 35.34999847 -42.75      ],0.860158,1.99232
[ -6.0999999   10.60000038],3.95955,1.99245
[-21.64999962 -12.25      ],1.94924,1.99227
[ 26.29999924  49.95000076],0.205734,1.9925
[-0.94999999 -9.44999981],2.57928,1.99226
[  7.44999981  43.34999847],1.70521,1.99253
[ 26.10000038 -35.15000153],1.46596,1.9923
[-31.04999924   8.25      ],0.173034,1.99238
[ 47.59999847  43.29999924],2.02497,1.99254
[ 27.95000076 -14.25      ],2.55591,1.99234
[-47.34999847  39.25      ],1.13057,1.99239
[ 14.64999962  19.10000038],2.36761,1.99252
[-36.84999847 -26.25      ],1.13007,1.99223
[-30.10000038  35.90000153],1.12882,1.99241
[-19.75       -16.85000038],2.06061,1.99224
[ 30.64999962 -22.60000038],1.36012,1.99234
[ 46.95000076  46.45000076],2.17871,1.99254
[-20.60000038 -40.29999924],3.2211,1.99227
[ 21.75  33.5 ],2.78108,1.99252
[-30.60000038  22.54999924],1.74342,1.99239
[ 34.79999924  43.79999924],2.14119,1.99253
[  5.94999981 -46.54999924],2.29207,1.99223
[-33.20000076   4.94999981],1.9353,1.99238
[ 28.54999924 -38.79999924],1.64181,1.9923
[-35.65000153  -7.9000001 ],3.24762,1.99235
[-25.29999924 -24.70000076],0.697068,1.99222
[ -8.85000038 -49.95000076],2.59693,1.99223
[ 38.15000153  47.84999847],0.7684,1.99253
[-11.85000038  42.65000153],0.136096,1.99253
[ 47.75  47.5 ],0.166136,1.99254
[-0.40000001 -7.75      ],2.90518,1.99227
[ 34.20000076  11.64999962],2.61456,1.9924
[-49.84999847 -10.39999962],2.02114,1.99236
[-15.05000019 -36.29999924],2.13685,1.99226
[ 44.84999847  47.45000076],3.83254,1.99254
[-39.90000153 -25.04999924],2.20707,1.99223
[ 17.20000076  36.25      ],2.00109,1.9925
[ 25.5   16.25],1.77139,1.99249
[ 37.75        48.84999847],1.04915,1.99253
[-37.25       -40.54999924],3.08656,1.99222
[-39.09999847   5.4000001 ],0.595212,1.99238
[  2.45000005  10.44999981],1.22545,1.9925
[ 0.2        7.3499999],1.89653,1.99248
[-29.5        -28.29999924],0.347658,1.99222
[-13.30000019 -14.05000019],2.04182,1.99225
[ -9.         -24.95000076],3.73908,1.99225
[-24.70000076  37.20000076],0.0410305,1.99245
[-35.15000153  31.35000038],1.91929,1.99239
[ 27.89999962 -22.75      ],4.01344,1.99234
[ 19.54999924 -41.5       ],3.08374,1.99226
[-22.89999962  38.45000076],1.8823,1.99246
[  3.45000005 -15.80000019],0.470917,1.99224
[ 49.34999847  45.25      ],0.425837,1.99254
[ 17.95000076 -33.70000076],1.64003,1.99227
[ -7.55000019  36.79999924],2.22313,1.99253
[-42.54999924 -33.34999847],2.82105,1.99222
[ 28.85000038  -7.05000019],2.53937,1.99235
[-40.70000076 -43.09999847],3.03325,1.99222
[-41.25        29.35000038],2.48745,1.99239
[-11.94999981 -35.79999924],1.25445,1.99225
[ 44.70000076 -41.59999847],2.24999,1.99234
[-27.64999962 -35.84999847],2.73076,1.99223
[ 41.20000076 -30.64999962],1.88493,1.99234
[-41.34999847  -6.        ],-0.0956234,1.99237
[ 10.64999962 -47.84999847],2.9442,1.99223
[-14.75        33.20000076],3.53765,1.99249
[ 19.20000076   6.80000019],0.905425,1.99241
[-49.34999847 -34.5       ],3.57743,1.99222
[-32.45000076 -28.95000076],2.10211,1.99222
[ 26.85000038   2.8499999 ],2.81001,1.99237
[-45.84999847  44.70000076],4.09281,1.99239
[-39.20000076  37.09999847],3.18788,1.99239
[ -9.69999981  45.34999847],1.03101,1.99253
[-48.04999924   4.4000001 ],3.0536,1.99238
[-44.95000076 -48.65000153],2.65186,1.99222
[ 49.95000076 -27.10000038],0.904674,1.99234
[ -6.5        -12.80000019],0.910465,1.99226
[-18.    17.75],3.65399,1.9924
[ 18.75       -12.14999962],1.99395,1.99234
[ 9.35000038  8.55000019],0.194524,1.99248
[-49.20000076 -48.25      ],2.01666,1.99222
[-22.10000038 -19.14999962],2.48568,1.99223
[ 32.04999924   8.10000038],3.87198,1.99238
[  1.70000005  28.70000076],1.53791,1.99253
[ 31.45000076 -37.59999847],0.049963,1.99232
[-40.84999847 -46.        ],2.05088,1.99222
[-37.84999847 -48.        ],1.14262,1.99222
[-29.85000038   7.94999981],0.449158,1.99238
[ 29.35000038  47.15000153],2.36391,1.99251
[ 17.25 -22.5 ],0.560863,1.9923
[-48.95000076 -38.90000153],1.63563,1.99221
[  7.25  17.5 ],1.48534,1.99251
[ 1.89999998  1.60000002],0.21452,1.99241
[ 32.59999847  48.        ],2.50234,1.99252
[-17.    43.25],1.33515,1.99251
[ 22.54999924  43.95000076],1.45082,1.9925
[ 25.29999924   0.89999998],3.87545,1.99236
[-44.04999924   6.19999981],2.56608,1.99239
[-12.64999962  14.94999981],2.14227,1.99242
[-16.20000076  -8.25      ],2.22128,1.99229
[ 1.5         2.04999995],2.51405,1.99241
[-15.55000019  11.25      ],2.04221,1.99239
[-38.75  14.25],1.37878,1.99239
[ 10.89999962  20.75      ],-0.0230629,1.99251
[ 44.59999847 -24.89999962],0.42118,1.99234
[ 21.95000076  18.95000076],2.08921,1.99252
[-29.54999924 -13.69999981],0.469332,1.99229
[ 11.30000019  23.39999962],0.752337,1.9925
[-47.75       -24.04999924],2.31232,1.99227
[-40.54999924   8.39999962],2.04496,1.99239
[ 29.75        6.6500001],3.20335,1.99238
[  8.75        11.80000019],2.45342,1.9925
[ 36.15000153   8.94999981],0.744257,1.99238
[-42.29999924  47.34999847],3.98729,1.9924
[ 20.64999962  46.59999847],2.42373,1.9925
[-49.09999847  15.64999962],3.82106,1.99239
[ -3.70000005 -46.5       ],1.81009,1.99223
[-31.85000038  44.        ],2.56345,1.99244
[-35.20000076  17.70000076],3.46033,1.99239
[  9.64999962  30.29999924],0.0224239,1.99251
[-39.54999924  37.45000076],1.18866,1.99239
[ 21.45000076 -39.65000153],0.0649764,1.99227
[ 48.84999847  19.45000076],1.88694,1.99241
[ 34.90000153  42.95000076],0.74123,1.99253
[ 12.05000019 -34.15000153],2.23299,1.99224
[-11.19999981 -10.94999981],-0.0500472,1.99226
[-42.          45.04999924],3.8925,1.9924
[ 42.29999924  46.65000153],3.69464,1.99253
[-29.14999962  37.29999924],-0.00885193,1.99242
[ 20.95000076 -28.64999962],2.41252,1.9923
[ 10.80000019  32.40000153],3.13015,1.99251
[-27.75        26.39999962],2.09925,1.9924
[-10.64999962  28.20000076],0.612578,1.99251
[ -6.9000001  -23.89999962],1.94611,1.99225
[ 42.54999924 -30.70000076],0.87809,1.99234
[-11.    40.75],1.51444,1.99253
[ 34.29999924  40.65000153],3.11912,1.99253
[ -8.25       -43.45000076],1.90997,1.99223
[  2.79999995 -24.64999962],1.17006,1.99223
[-24.79999924  30.89999962],2.54818,1.99242
[ 48.29999924  27.25      ],1.18988,1.9925
[  7.1500001  -21.20000076],2.79468,1.99224
[ 18.14999962  49.5       ],2.75837,1.9925
[ 44.04999924  38.20000076],1.67085,1.99254
[-37.65000153 -16.        ],1.67552,1.9923
[-43.70000076 -32.75      ],0.88643,1.99222
[-31.35000038  43.40000153],2.21515,1.99244
[ 23.64999962   5.69999981],0.559195,1.99239
[ -6.19999981 -23.39999962],2.8466,1.99224
