Inputs,"f(x,y)","f*(x,y)"
[ 1.70994473  1.32698131 -0.19633913  3.102947    3.9334147 ],0.486342,0.455344
[ 4.82877254  5.67666149  5.42138577  4.61009884  5.59653139],0.325665,0.651543
[ 5.13845301  5.2567873   3.04536581  5.88020277  2.80105805],0.434721,0.647259
[ 2.14923477  5.42418623  3.91586304  3.14055276  1.57904661],0.690696,0.638723
[ 4.13066053  5.77037334  2.30102515  3.29038501  4.31148243],0.615527,0.618019
[ 4.45532799  1.69764638  2.17599797  4.50782633  1.81440234],0.759171,0.599477
[ 6.25699759  3.08985829  3.59144783  3.53367424  1.65935564],0.554076,0.619812
[ 5.97288799  5.26915884  1.54612052  2.79628086  2.52269626],0.467941,0.563246
[ 5.15360498  1.56451523  1.07266259  3.86330462  2.91051435],0.618561,0.59484
[ 5.4905653   0.53989899  1.13513792  0.0396042   6.16387701],0.253121,0.545618
[ 1.63828492  1.85033727  1.33309877  2.75496578  2.97291303],0.907826,0.584235
[ 2.3245883   0.92569518  3.90079641  0.91665554  5.34499693],0.489963,0.529146
[ 4.78381872  0.9902966   5.14316607  3.107939    3.6281004 ],0.580712,0.552498
[ 4.15513468  3.1427803   5.33659363  0.81715387  2.39896798],0.590303,0.508007
[ 5.459445    6.1160965   4.54525614  6.06875277  6.04292154],0.239101,0.649651
[ 3.20477891  2.78395438  5.47765541  2.51431441  3.4376421 ],0.858015,0.60558
[ 0.15922439  4.33790827  0.3771514   6.34766293  1.82351232],0.291288,0.418275
[ 3.63732862  3.48135948 -0.20548433  3.70036173  1.29518092],0.517868,0.460252
[ 1.76699352  1.44439352  5.03583145  4.26144266 -0.0912497 ],0.412679,0.498805
[ 5.09596443  1.22417235  4.74482775  2.7352438   1.48814571],0.557201,0.525164
[ 5.17656422  5.39082289  0.42478898  5.7036643   2.39271855],0.335979,0.450395
[ 2.1587615   3.2781918   3.32906651  6.32743788  0.1363028 ],0.397362,0.583426
[ 5.98092794  2.75163627  1.11997664  0.5484066   3.58294868],0.4196,0.552447
[ 5.1793251   2.79052997  3.11026835  3.07915449  3.27347445],1.01148,0.643714
[ 0.82322186  3.59238625  2.61633992  3.0231607   2.93532848],0.976448,0.642507
[ 1.41482723  3.57054901  5.75546169  5.89625883  2.7768507 ],0.418954,0.632145
[ 1.98299062  4.26342964  1.24496615  6.27252483  3.67020106],0.457262,0.477179
[ 2.47254705  1.01804566  3.79125333  1.41621292  2.6050508 ],0.800205,0.54445
[ 5.11927032  5.6373229   5.7496171   3.3145287   1.58258963],0.382919,0.570277
[-0.15134947  1.74990678  5.38436174  1.77856457  0.93730724],0.358095,0.484452
[ 1.94141364  0.63852453 -0.15673405  0.22296101  5.87271786],0.265769,0.512622
[ 3.02060008  5.53595591  4.82603264  3.59420443  4.72433472],0.552721,0.655371
[ 3.47990417  5.31799698  3.63249922  4.33569431  0.18532188],0.482859,0.630042
[ 1.02147686  3.35118818  3.28174615  6.22858953  0.50078982],0.387791,0.586618
[ 0.26861331  4.90850639  3.0271244   5.01499224  5.27019548],0.394982,0.600322
[ 4.04144287 -0.06036613  2.37434602  1.12497973  3.21796989],0.515328,0.553188
[ 4.98076344  0.75849581  1.43977213  0.85199529  5.40210962],0.373606,0.574771
[ 4.90937948  3.97005153  6.05738974  1.41855514 -0.09883887],0.322184,0.452746
[ 2.78812718  1.97172606  0.1237589   4.05639696  2.55379057],0.637345,0.479578
[ 0.88979918  5.80008173  1.00927305  5.38878489 -0.16580316],0.27038,0.443305
[ 2.89472938  5.39944506  2.77518821 -0.20076717  3.96105218],0.454804,0.485054
[ 4.08868504  5.57255554  0.37363121  2.41856694  5.88875008],0.352311,0.493191
[ 6.1221137   3.98320079  2.3349762   3.03857589  5.74845505],0.421727,0.619936
[ 2.60403347  2.47390628  2.83069444  3.69197154  4.13176632],1.38467,0.628088
[ 3.89088416 -0.16380447  6.27237797  3.91863155  0.11668027],0.280354,0.419858
[ 1.44512975  4.14455509  2.07953596  3.48698735  4.26351881],0.876538,0.60307
[ 0.41345125  3.5020957   1.33479583  0.88179666  6.01259518],0.353635,0.512874
[-0.23992838  2.85746479  5.03406286  4.51032686  4.64904213],0.405592,0.59111
[ 5.59892654  0.95631063  4.00227785  0.07463798  0.92460901],0.335563,0.442607
[ 2.93300486  1.7765131   5.78817606  4.14741611  1.3527956 ],0.546293,0.52204
[ 4.28971529  4.0472312   1.16756618  2.67142892  1.62353873],0.762167,0.567566
[ 2.35883713  0.99856669  5.22992849  4.62498093 -0.14404272],0.37154,0.470792
[ 4.13224936  2.98242021  5.79248857  4.84358644  5.28211451],0.440778,0.613801
[ 5.59423399  4.27961159  0.26370239  3.74056387  2.23702121],0.454848,0.509515
[ 1.61392534  1.60491407  5.47013044  2.15124393  0.49164808],0.454934,0.475048
[ 1.85823691  2.0158565   1.38315248  0.39169413  4.35640764],0.539681,0.556058
[ 3.22350836  5.96682262  3.5416708   4.53148508  3.83312631],0.581905,0.660591
[ 3.07184649  5.43595552  4.22964764  5.62504244  3.22106504],0.515709,0.676752
[ 0.01921248  3.83205223  5.44672441 -0.14236943  5.40054607],0.276236,0.489368
[ 4.90012884  2.80281901  3.94484591  1.88163412  5.55559254],0.577237,0.599829
[ 1.23427331  5.326231    3.86206031  4.6294508   2.13870835],0.565956,0.679706
[ 4.87016487  1.09030509  0.56252307  2.09694147  5.40613985],0.40501,0.576278
[ 1.99665391  1.18320084  3.73871541  1.58755922  6.2878046 ],0.441349,0.535992
[ 5.25277901  0.87975216  4.81952095  0.19054097  6.32794571],0.271375,0.502736
[ 2.20699573  3.24325871  3.20849323  3.64163446  6.2347579 ],0.602161,0.595135
[ 0.23604472  4.29012728  0.35813254  2.72067428  1.42371309],0.419357,0.462016
[ 1.68318152  6.21381712  0.40409577  0.1498076   4.72522306],0.286522,0.38203
[ 5.63023233  2.02063131  1.27148163  3.94170022  2.02529335],0.564911,0.608524
[ 0.89696759  5.03526402  3.73735285  2.00677657  1.64118087],0.590262,0.609106
[ 1.66789567  6.27087688  5.6966424   1.8754549  -0.07075398],0.282174,0.501185
[ 2.16885209  0.6336363   2.38370228  5.5456109   5.71085548],0.392169,0.516647
[ 2.24954486  1.92394495  3.51084232  5.38827658  3.5963223 ],0.766783,0.585317
[ 5.68595982  3.54934788  2.40638494  1.84203756  4.19833136],0.639165,0.606592
[ 5.53366756  1.51145577  3.66722012  5.45906925  1.23265016],0.43009,0.546528
[ 3.32189441  3.17107153  2.4350462   1.19600284  2.75439692],1.14067,0.595645
[ 4.26428699  2.03881049  4.22114611  0.63430864  4.56117821],0.586604,0.548434
[ 5.93201542  4.22858906  5.15853405  5.29057884  0.16660301],0.302661,0.602489
[ 2.08086586  1.23477185  3.18738866  4.87938499  4.94094324],0.613674,0.552491
[ 3.69105887  1.43096781  2.93330169  4.34755087  5.73668242],0.579737,0.574128
[ 5.23527241  0.5226745   0.18636441  6.23478413  3.14719486],0.289556,0.409257
[ 1.1512562   4.67738867  4.85627031  1.55466413  0.19431777],0.405876,0.534838
[ 4.14705896  4.78781176  4.70387077  1.74758732  5.36025763],0.51139,0.591048
[ 0.65900826  2.26428795  2.98860884  5.19273949  6.31983566],0.372425,0.565249
[ 5.83494139  2.33852792  2.04409838  4.63980722  5.64352798],0.415534,0.599854
[ 1.84262013  0.42937589  0.31754196  4.92623568  1.30247498],0.374039,0.374933
[ 2.40315342  4.38255405  6.0290041   5.45011568  3.06439829],0.445439,0.661575
[-0.12840831  2.41205621  3.19249296  0.06958546  5.46664762],0.335105,0.541283
