Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.35299
2.0,1.5,1.54729
3.0,1.83333,1.7677
4.0,2.08333,1.99238
5.0,2.28333,2.20354
6.0,2.45,2.39303
7.0,2.59286,2.56024
8.0,2.71786,2.7077
9.0,2.82897,2.83837
10.0,2.92897,2.95459
11.0,3.01988,3.05808
12.0,3.10321,3.15008
13.0,3.18013,3.23162
14.0,3.25156,3.30361
15.0,3.31823,3.36695
16.0,3.38073,3.42249
17.0,3.43955,3.47109
18.0,3.49511,3.51353
19.0,3.54774,3.55056
20.0,3.59774,3.58284
21.0,3.64536,3.61099
22.0,3.69081,3.63553
23.0,3.73429,3.65693
24.0,3.77596,3.67562
25.0,3.81596,3.69194
26.0,3.85442,3.70621
27.0,3.89146,3.7187
28.0,3.92717,3.72963
29.0,3.96165,3.73921
30.0,3.99499,3.74762
31.0,4.02725,3.75499
32.0,4.0585,3.76147
33.0,4.0888,3.76717
34.0,4.11821,3.77217
35.0,4.14678,3.77658
36.0,4.17456,3.78046
37.0,4.20159,3.78387
38.0,4.2279,3.78688
39.0,4.25354,3.78954
40.0,4.27854,3.79188
41.0,4.30293,3.79394
42.0,4.32674,3.79576
43.0,4.35,3.79737
44.0,4.37273,3.79878
45.0,4.39495,3.80003
46.0,4.41669,3.80114
47.0,4.43796,3.80212
48.0,4.4588,3.80298
49.0,4.47921,3.80374
50.0,4.49921,3.80441
51.0,4.51881,3.80501
52.0,4.53804,3.80554
53.0,4.55691,3.806
54.0,4.57543,3.80641
55.0,4.59361,3.80677
56.0,4.61147,3.8071
57.0,4.62901,3.80738
58.0,4.64625,3.80763
59.0,4.6632,3.80785
60.0,4.67987,3.80805
61.0,4.69626,3.80822
62.0,4.71239,3.80838
63.0,4.72827,3.80851
64.0,4.74389,3.80863
65.0,4.75928,3.80874
66.0,4.77443,3.80883
67.0,4.78935,3.80892
68.0,4.80406,3.80899
69.0,4.81855,3.80905
70.0,4.83284,3.80911
71.0,4.84692,3.80916
72.0,4.86081,3.80921
73.0,4.87451,3.80925
74.0,4.88802,3.80928
75.0,4.90136,3.80932
76.0,4.91451,3.80934
77.0,4.9275,3.80937
78.0,4.94032,3.80939
79.0,4.95298,3.80941
80.0,4.96548,3.80943
81.0,4.97783,3.80944
82.0,4.99002,3.80945
83.0,5.00207,3.80947
84.0,5.01397,3.80948
85.0,5.02574,3.80948
86.0,5.03737,3.80949
87.0,5.04886,3.8095
88.0,5.06022,3.80951
89.0,5.07146,3.80951
90.0,5.08257,3.80952
91.0,5.09356,3.80952
92.0,5.10443,3.80953
93.0,5.11518,3.80953
94.0,5.12582,3.80953
95.0,5.13635,3.80954
96.0,5.14676,3.80954
97.0,5.15707,3.80954
98.0,5.16728,3.80954
99.0,5.17738,3.80954
100.0,5.18738,3.80955
101.0,5.19728,3.80955
102.0,5.20708,3.80955
103.0,5.21679,3.80955
104.0,5.22641,3.80955
105.0,5.23593,3.80955
106.0,5.24536,3.80955
107.0,5.25471,3.80955
108.0,5.26397,3.80955
109.0,5.27314,3.80955
110.0,5.28223,3.80955
111.0,5.29124,3.80955
112.0,5.30017,3.80955
113.0,5.30902,3.80955
114.0,5.31779,3.80955
115.0,5.32649,3.80955
116.0,5.33511,3.80955
117.0,5.34366,3.80955
118.0,5.35213,3.80956
119.0,5.36054,3.80956
120.0,5.36887,3.80956
