Inputs,"f(x,y)","f*(x,y)"
[ 9.86216164 -6.14945602],0.46472,2.0215
[-41.63260269  -5.45216799],3.38927,1.94249
[ -4.03565598  31.47162819],1.95808,1.92311
[  3.30275393  42.14860153],3.19898,1.92317
[-35.5814476  -29.45714188],0.822835,2.09192
[ 29.06271935  -5.06322145],1.70315,1.93061
[-21.30018997 -26.24429703],2.15488,1.98355
[ 18.25361061  13.44854832],-0.021068,1.99649
[ 48.78721237  13.65520954],3.55068,1.92328
[-49.93993378  43.49438095],2.00978,1.9269
[ -6.29562426 -45.90851593],2.00815,1.97258
[ -4.54461432  23.49620438],3.36522,1.92243
[-31.37436485  15.03883743],0.75644,1.88733
[-41.6587677  -18.05090904],-0.0665514,1.97264
[ -7.10293102 -33.22547913],0.687457,1.97254
[  5.5623951   23.33665085],1.16792,1.9232
[  6.08263111 -18.84855461],3.23256,1.97739
[ 19.61604309  36.39907455],1.66434,1.92399
[ 26.23937416  -7.39150524],1.6562,1.99292
[-35.49730301 -42.6656456 ],3.23395,1.97031
[-38.08314133  44.5873909 ],3.67049,1.92303
[-11.80263424 -18.47774506],3.58173,1.98245
[ 40.91156769  24.69486809],1.50535,1.92567
[-0.49164623  7.99668264],2.18295,1.90315
[ -7.69826889  22.54457855],3.80242,1.92159
[  8.78795433 -48.68190384],1.75239,1.97259
[ 19.43253708 -26.32019043],1.7442,1.97598
[-35.66842651   3.35669756],0.67357,1.99002
[-29.79648209  46.79005432],0.119805,1.92314
[  3.88358188 -48.00104523],1.1798,1.97259
[ 40.11799622 -31.35052109],1.83998,1.94396
[-2.6859405   3.96157837],2.70785,1.93451
[  9.91850567 -26.8740654 ],2.76284,1.97334
[-47.41345978  21.06175613],0.437785,1.79453
[-47.51428986  31.91687775],2.98633,2.00732
[ 17.20036697   6.49940968],1.18414,1.93502
[ 39.65143967  22.78808975],3.15261,1.92495
[-46.85577774 -23.2879467 ],0.337293,1.97265
[ 21.37753105 -43.55038071],1.92269,1.97261
[ 38.28847504 -31.92580986],2.24819,1.96264
[  3.2141757  37.7995491],3.8892,1.92317
[ -4.81514502  38.27230072],0.974238,1.92316
[-11.48400021 -14.35102463],1.65709,2.02755
[-41.0782814   14.72970009],1.44111,1.86672
[ 17.14485741  24.18180847],2.00238,1.92518
[ -6.77978086 -37.11684418],3.6931,1.97257
[ 49.34403992 -38.81257248],2.38756,1.94221
[  3.31434178 -40.4149437 ],2.77666,1.97259
[ -4.17818356  41.20930481],1.65695,1.92317
[ -8.63717651  20.04514122],3.65158,1.91946
[-29.78346252 -33.62879944],2.52674,1.98264
[-37.805439   -32.17615128],0.286558,2.11019
[ 42.96092987  15.53275204],-0.0438064,1.92317
[-22.5219059   40.55020523],1.06972,1.92311
[ 37.62386322   0.96564883],2.82003,2.06497
[ -2.14838338 -44.70512009],0.756354,1.97259
[-39.10042191  20.79748344],0.0235531,1.90807
[-44.35189819   1.38253593],1.08792,1.94667
[ 15.50603294  41.80609131],2.67348,1.92327
[-11.1601553   20.44488144],3.73569,1.91847
[ -9.61906719 -48.72288132],3.02112,1.97258
[ -3.99967146 -15.43050671],2.14356,1.97704
[-20.20090866   7.88887215],0.451101,1.95625
[ -2.98134637 -37.64980316],3.19533,1.97258
[ 13.26216602  34.40538406],2.56324,1.9234
[ 38.69471741 -12.03621674],1.92305,2.03348
[-42.73617172  15.29476166],3.00104,1.86101
[-29.52590942  37.40514755],3.98387,1.92277
[-34.1205368   -1.24866056],2.41323,1.8698
[-14.88813686 -19.8337326 ],2.22826,1.99078
[-20.26745605  41.34164047],1.46915,1.92314
[  7.1739378  -25.90739059],2.60118,1.97326
[ 33.27511978 -18.07808113],0.305594,2.02555
[ 29.57495689 -44.04292679],2.94259,1.97265
[ 34.54861832   6.02616453],0.415372,1.94224
[ 18.23768425  20.2723732 ],3.85916,1.93373
[ -1.91663003 -40.26306152],3.83308,1.97259
[-4.08712244 -8.00856209],3.23659,2.04645
[ 21.02356148  -4.9033742 ],2.04854,1.96443
[-24.80297661  -7.42169285],2.18302,1.97125
[-14.45826435 -45.10758591],0.270097,1.97254
[-47.77622223 -31.89010811],3.20678,1.97661
[ 37.86787415   3.92277837],3.79311,2.00478
[-20.13603783 -24.86321259],0.623761,1.98622
[-38.68452835 -29.45311737],1.3929,2.02449
[ 12.47061825  35.99485779],2.64913,1.9233
[ -9.76119423 -13.48398113],1.67813,2.01704
[  9.82541466  49.93870163],2.82724,1.92317
[-14.74372196 -30.38661957],4.04277,1.972
[ -6.95932102 -32.60487747],0.717668,1.97254
[ 25.95121574 -47.08411407],4.07455,1.9726
[-40.04831314 -10.81246471],-0.040067,1.9721
[ 48.86769867 -27.81419563],1.60474,1.95541
[ 7.79894972  2.65589929],2.3301,1.99763
[ -2.59960794 -44.09170151],3.37729,1.97258
[ -8.88452244  39.22036362],1.13424,1.92316
[ -3.83341551 -12.74633026],0.419225,1.98503
[-33.92201233  -7.92628479],0.640752,1.96951
[  4.4492197   31.82472038],2.98832,1.92319
