Inputs,"f(x,y)","f*(x,y)"
1.30053,1.8232,1.86229
0.170621,0.186231,0.207806
1.64131,2.27796,2.29469
1.7149,2.37016,2.37077
1.93028,2.62817,2.56063
0.835216,1.13637,1.11418
1.39202,1.94977,1.99113
1.90216,2.59546,2.53845
1.66616,2.30933,2.32105
0.905785,1.24398,1.23154
1.51397,2.11339,2.14853
1.23517,1.73081,1.76507
1.27411,1.78605,1.82348
1.96342,2.66636,2.58584
0.586171,0.756673,0.720047
0.419664,0.51264,0.489076
0.737681,0.98704,0.954785
1.2879,1.80547,1.84382
1.71994,2.37639,2.37576
1.54992,2.1605,2.19168
1.30241,1.82583,1.86502
1.35071,1.89302,1.93405
1.41874,1.98613,2.02706
0.617933,0.804566,0.767575
0.124392,0.132597,0.164147
0.102057,0.10754,0.143968
1.2723,1.78349,1.82079
0.102496,0.108027,0.144359
1.25935,1.76517,1.8015
0.101457,0.106875,0.143434
1.28792,1.8055,1.84385
0.0445966,0.0456177,0.0947042
1.07258,1.49446,1.5081
0.206865,0.229929,0.243859
1.45355,2.03306,2.07265
1.8567,2.54198,2.501
0.599979,0.777457,0.740586
0.862866,1.17861,1.16004
0.117964,0.125328,0.158279
1.54238,2.15066,2.18275
0.620623,0.808635,0.771645
1.77846,2.44811,2.43174
1.9824,2.68804,2.59983
0.417983,0.510256,0.486913
1.42583,1.99573,2.03646
0.96904,1.33974,1.33707
0.822805,1.11739,1.09367
1.46917,2.05397,2.09268
0.56085,0.718727,0.682896
0.662434,0.872105,0.835773
1.97716,2.68207,2.596
0.391733,0.473312,0.453599
0.0764498,0.079496,0.121548
0.70611,0.938741,0.904341
0.352191,0.418654,0.405065
0.40165,0.48721,0.466083
0.514104,0.649344,0.616141
1.8898,2.58099,2.52846
1.20677,1.69018,1.72161
1.61421,2.24347,2.26513
1.02355,1.42155,1.42755
1.4996,2.09441,2.13086
1.30377,1.82773,1.86699
1.58273,2.20305,2.22976
0.184847,0.203212,0.221763
0.8174,1.10912,1.08475
1.87303,2.56127,2.51468
0.300431,0.349111,0.344558
1.57018,2.18682,2.21534
0.97672,1.35131,1.34985
1.97245,2.67669,2.59254
1.40189,1.96324,2.0045
1.87583,2.56458,2.517
0.6566,0.863227,0.826731
1.8151,2.49235,2.46495
0.518127,0.655277,0.62179
1.31035,1.83694,1.87653
0.881326,1.20675,1.19076
1.76519,2.43197,2.41937
0.951036,1.31256,1.30705
1.98437,2.69029,2.60126
0.217056,0.242472,0.25429
0.920425,1.26621,1.25597
1.75469,2.41914,2.40944
0.203612,0.225948,0.240555
0.439621,0.541075,0.515023
0.200747,0.222453,0.237659
0.538445,0.685355,0.650597
0.794332,1.0738,1.04682
0.119785,0.127383,0.159937
1.31017,1.83668,1.87627
0.124424,0.132633,0.164176
1.41377,1.97939,2.02044
1.97383,2.67827,2.59355
0.225488,0.252934,0.263019
0.949379,1.31006,1.30429
0.188885,0.208072,0.22577
1.34262,1.88183,1.92266
0.194988,0.215452,0.231865
0.0585087,0.0602785,0.106288
1.61914,2.24976,2.27057
1.96718,2.67067,2.58864
1.88201,2.57185,2.5221
0.231087,0.259921,0.268864
1.2909,1.80969,1.84822
0.482866,0.603556,0.572924
1.17212,1.64022,1.66769
0.715164,0.952585,0.918738
0.177701,0.194653,0.214721
1.60304,2.22917,2.25271
1.78382,2.45462,2.43668
1.88365,2.57378,2.52344
1.87883,2.5681,2.51947
1.02607,1.42532,1.43172
1.91789,2.6138,2.55095
1.44932,2.02738,2.06719
1.09743,1.53115,1.5485
1.77932,2.44916,2.43254
1.52405,2.12665,2.16078
0.300749,0.349531,0.344919
1.5477,2.15761,2.18906
1.15225,1.61138,1.63634
0.355912,0.423744,0.409548
0.71142,0.94686,0.912778
0.0265701,0.026929,0.0800142
1.26056,1.76689,1.80331
1.20139,1.68245,1.7133
0.801903,1.0854,1.05925
0.0304203,0.0308917,0.0831216
0.776261,1.04613,1.01728
1.40622,1.96913,2.01032
0.535421,0.680867,0.646281
0.416766,0.508532,0.485349
1.16273,1.62661,1.65291
1.6813,2.32832,2.33678
1.53949,2.14688,2.17931
1.53087,2.1356,2.169
0.288586,0.333541,0.331194
0.706908,0.939961,0.905607
0.034626,0.0352383,0.0865347
1.24075,1.73876,1.77352
0.226,0.253572,0.263551
1.24336,1.74247,1.77746
1.9039,2.5975,2.53984
1.25729,1.76226,1.79842
1.21272,1.69871,1.73077
1.08418,1.51161,1.527
1.86995,2.55764,2.51212
0.0641641,0.0662982,0.111059
1.75931,2.42479,2.41382
1.31459,1.84285,1.88265
1.43572,2.00907,2.04947
0.405818,0.493073,0.471367
1.5428,2.15121,2.18325
0.828087,1.12547,1.10239
1.46339,2.04624,2.08529
1.32722,1.86045,1.90078
0.508304,0.640805,0.608031
0.143224,0.154157,0.181621
0.719868,0.95978,0.92624
1.24634,1.74672,1.78197
0.160556,0.174351,0.19808
0.808878,1.09607,1.07071
1.7503,2.41377,2.40526
1.00739,1.39737,1.40079
1.58587,2.20709,2.23334
0.543959,0.693549,0.658495
1.38837,1.94479,1.98617
1.85172,2.53607,2.49677
0.701209,0.931252,0.896574
1.26214,1.76913,1.80567
0.597594,0.773862,0.737024
0.528777,0.67102,0.636832
0.144434,0.155557,0.182759
1.0347,1.43819,1.44595
1.93332,2.6317,2.56299
0.605628,0.785976,0.749043
0.699687,0.928927,0.894165
1.22238,1.71255,1.74558
1.33629,1.87305,1.91369
0.306727,0.357441,0.351735
1.62349,2.25531,2.27534
0.684574,0.905851,0.870343
1.8488,2.53259,2.49428
0.920168,1.26582,1.25554
1.12964,1.57841,1.60035
0.22345,0.250398,0.2609
0.672328,0.887175,0.851171
1.70157,2.35361,2.35743
0.289873,0.335226,0.332637
0.380632,0.457842,0.439773
0.661171,0.870182,0.833812
0.0125288,0.0126079,0.0688179
1.16976,1.63681,1.66398
0.12534,0.133674,0.165017
1.88907,2.58014,2.52787
0.789387,1.06623,1.03872
0.430038,0.527387,0.502502
1.8288,2.50877,2.47701
1.94392,2.64394,2.57113
1.53847,2.14555,2.17809
0.821329,1.11513,1.09123
0.532217,0.676115,0.641718
1.8358,2.51712,2.4831
1.89666,2.58903,2.53402
1.04743,1.45715,1.4669
0.743504,0.995956,0.964161
1.43965,2.01437,2.05461
1.49565,2.08919,2.12597
1.6059,2.23284,2.25591
0.897121,1.2308,1.21709
0.00402085,0.00402895,0.0621374
0.468437,0.582585,0.553353
1.44894,2.02688,2.0667
1.81855,2.49649,2.468
0.751318,1.00792,0.976776
1.77175,2.43996,2.42551
1.00286,1.39059,1.3933
1.12966,1.57844,1.60038
1.32056,1.85117,1.89124
0.978249,1.35361,1.3524
0.825694,1.12181,1.09843
1.58686,2.20837,2.23447
0.834166,1.13476,1.11244
0.953436,1.31619,1.31106
0.999039,1.38485,1.38695
0.0770538,0.0801491,0.122068
0.656553,0.863156,0.826659
0.696111,0.923463,0.888511
1.95705,2.65905,2.58107
1.31091,1.83772,1.87735
1.07377,1.49622,1.51003
0.199425,0.220842,0.236325
0.244508,0.276806,0.283037
1.01365,1.40675,1.41117
1.51705,2.11745,2.15229
0.59158,0.764807,0.728069
0.75331,1.01097,0.979997
0.758332,1.01866,0.988128
0.845743,1.15246,1.13162
0.899041,1.23372,1.22029
0.887515,1.21618,1.20107
0.198231,0.21939,0.235122
0.365071,0.43632,0.420655
1.99491,2.70228,2.60889
1.00691,1.39665,1.4
0.462695,0.574273,0.545635
1.49371,2.08661,2.12355
1.16525,1.63027,1.65689
0.644372,0.84464,0.807877
0.112241,0.118897,0.153097
1.76398,2.43049,2.41823
0.902563,1.23908,1.22617
0.535393,0.680825,0.646241
0.776655,1.04673,1.01792
0.673281,0.888629,0.852659
1.91016,2.60479,2.54483
1.53033,2.13489,2.16835
0.581522,0.749689,0.713175
0.645376,0.846165,0.80942
0.802265,1.08595,1.05984
1.01798,1.41322,1.41833
1.95244,2.65375,2.57759
0.0519379,0.053328,0.10079
