Inputs,"f(x,y)","f*(x,y)"
[ 0.67338318  2.9616034   1.21017158  1.49016166  2.60834551],0.62301,0.581482
[-0.05790342  4.31579638  2.11092949  1.34592164  1.61941099],0.464802,0.538664
[ 2.28835368  4.22634029  4.23539639 -0.11836064  3.30264449],0.54489,0.507096
[ 3.24232697  6.17071152  2.03082895  4.60699368  0.64372718],0.413464,0.56412
[ 2.50730777  4.57016802  0.79106891  5.59140968  3.96004653],0.494446,0.538399
[ 0.77227831  4.1102109   1.96907449  3.87256122  0.94806123],0.580385,0.555297
[ 4.23391819  3.47091627  5.22050285  5.22637844  0.7225014 ],0.458322,0.607938
[ 4.60480738  4.18593359  4.69193792  0.860955    6.12877369],0.381545,0.623668
[ 4.5339241   1.26133788  5.31601715  2.68090725  5.21294546],0.482189,0.671369
[ 4.61170769  0.6919201  -0.00748347  1.20766962  1.49422443],0.364304,0.453689
[ 2.0395124   0.93665111  4.46021509  4.84678984  0.77050203],0.483244,0.568931
[ 4.64488029  1.05819106  3.69897699  4.5318923   4.44226599],0.610067,0.623534
[ 5.29879189  4.54851723  3.43448091  3.0337441   2.5102818 ],0.762655,0.567973
[ 5.27542019  3.93573666  5.94681501  1.93963897  6.06989479],0.330191,0.677656
[ 5.53837109  6.09075689  0.43759117  5.63969898  0.40063274],0.242208,0.468326
[ 1.06237817  1.71879256  5.67757082  6.11743784 -0.16302545],0.26818,0.482435
[ 2.34698105  5.67980671  0.6904223   1.45295477  4.17980433],0.460252,0.632195
[ 1.16207027  4.08439112  4.17818642  4.40761614  2.80108023],0.771428,0.543148
[ 3.43372822  1.77895141  1.28613436 -0.07743279  1.87151992],0.491148,0.397927
[ 2.09599233  5.11436129  5.37447834 -0.24719164  2.37639999],0.372314,0.471592
[ 3.51495767  1.0200249   5.16173553  1.59554982  0.41635862],0.444321,0.54388
[ 0.01549208  1.86232948  0.26572675  1.39711797  0.40606222],0.312739,0.530447
[ 0.19322872  5.71687412  0.48895043  1.17539263  5.78233814],0.265708,0.583837
[ 1.69771206  2.3201921   4.28653622  4.49167204  2.24481559],0.861426,0.568402
[ 6.29770565  4.18375063  0.8469336  -0.06975371  2.04844236],0.310167,0.345844
[ 0.20544577  1.58766377  1.16066802  1.12794995  1.71078658],0.428192,0.524022
[ 4.99314022  5.49975586  3.10076118  0.20496093  1.17684293],0.379252,0.438359
[ 1.2901994   1.22862875  0.17991203  1.64300787  1.12445378],0.410287,0.55396
[ 2.80778003  5.34966373  2.54503202  3.9285562   3.98707271],0.793563,0.633732
[ 1.33016682  4.98070526  0.8548333  -0.20952117  5.8855772 ],0.286198,0.547945
[ 4.78702354  2.82075667  0.59844571  5.64847136  4.40389156],0.435192,0.50368
[ 0.49905309  1.38742995  2.70133734  0.30418718  5.45900059],0.366859,0.391012
[ 0.33446002  4.92079115  0.82358444  4.56324434  0.47531715],0.340726,0.513049
[ 3.7019043   5.00623989  1.17918766  1.0491991   2.8786428 ],0.600479,0.560547
[ 5.91103172  2.06467915  3.62251687  5.20290756  1.54144812],0.460477,0.525636
[ 3.93307781  0.82387859  5.95596981  3.50668454  5.35666895],0.397543,0.67231
[ 2.66741872  4.10569143  3.46349835  1.68502617  5.17245007],0.769427,0.65424
[ 2.62695885  5.88159895  2.53180265  4.16782999  2.23578262],0.640622,0.612659
[ 0.33190277  4.23196173  4.10910892  2.81036997  1.4847635 ],0.581446,0.518078
[ 3.89505076  0.94554061  3.27077723  3.32212353  2.81435752],0.977186,0.622352
[ 3.32124591 -0.05800518  1.09741783  3.87461972  0.64696926],0.410237,0.562427
[ 1.89659452  5.80813026  4.48416328  1.03508782  2.27536511],0.483283,0.566848
[ 5.24617386  3.69540524  2.21396518  1.0253588   3.69669485],0.64386,0.502477
[ 5.17648792  4.15041208  3.14112449  1.90680516  4.84612656],0.637604,0.594275
[ 5.35614491  1.00067782  5.88074827 -0.19828603  1.22385657],0.276006,0.34941
[ 5.74242449  2.9919405   5.24497938  1.11658013  1.25657332],0.414118,0.466978
[ 2.09162688  1.68319106  3.85664368  1.62090564  5.1171689 ],0.681326,0.580268
"[  5.35090113e+00   3.76862381e-03   2.82202959e+00   5.50212812e+00
   5.33028781e-01]",0.313653,0.524974
[ 1.85862315  4.59345102  3.50872779  5.55903053  5.06142521],0.502544,0.552988
[ 5.82971668  5.76590586  2.11341929  3.74742913  0.63430214],0.362335,0.488756
[ 3.45927954  0.01538339  5.06494474  4.19252729  1.57916582],0.458216,0.634024
[ 0.29463798 -0.18619108  1.43240237  5.07310581  4.78352356],0.308576,0.500191
[ 0.83245283  3.80154181  5.33626175  4.40676308  3.14836454],0.561803,0.50359
[ 2.4676106   2.96427011  1.50026524  0.8929444   5.2327342 ],0.589668,0.582323
[ 3.24029565  4.82307529  2.69561434  5.96230125  5.3255024 ],0.441361,0.592961
[ 1.50555336  3.65967107  2.00471711  0.53851491  2.48736644],0.66752,0.568582
[ 1.05932677  1.65611291  5.35642576  0.55567575  2.39593673],0.445145,0.390944
[ 6.01665592  2.27363467  2.40414858  0.38087749  2.97114348],0.457802,0.370104
[ 0.83084309  3.31509161  6.20541239  5.2793541   3.43812132],0.392671,0.472022
[ 2.7205627   0.65154701  3.38307691  4.73135138  5.33892298],0.520611,0.616677
[ 4.93990088  5.19108391 -0.04653965  0.15888053  4.03766966],0.312557,0.446559
[ 0.54123926  5.21705151  1.59864688  0.62265998  0.42559484],0.331083,0.536395
[ 4.80684948  0.74174458  2.09670734  4.81218672  3.88585806],0.547971,0.557467
[ 2.27932572  3.59487176  0.74516428  5.29564333  0.47517145],0.442434,0.518848
[ 4.96390104  2.79279447 -0.06570841  5.16061258  5.29384327],0.354254,0.502763
[ 3.40059328  2.88900232  5.6414423  -0.13088396  2.54977083],0.451362,0.462353
[ 5.133883    3.55114889  0.53450453  2.5581069   1.67711449],0.559247,0.510637
[ 4.28320456  2.47091794  2.86454868  3.10372829  1.52454233],1.09498,0.578492
[ 3.7314558   4.57608461  3.22899437  3.22232103  1.52964926],0.972491,0.608549
[ 2.46290803  1.38305271 -0.09692099  3.26670504  3.09314537],0.569032,0.565492
[ 4.48761749  3.70343137  0.0855248   2.22210622  2.30516052],0.578372,0.523744
[ 4.34542751  0.15291351  3.3683672   1.91138709  4.11168623],0.572322,0.573051
[ 1.05515432  4.3384037   3.52237654  0.79069251  0.85836059],0.492264,0.516531
[ 5.89761114  3.14092684  1.25513458  2.88244796  4.91635656],0.496357,0.515662
[ 3.2095511   0.2427689   5.94435978  0.45545179  0.07768845],0.275254,0.444922
[ 4.79309797 -0.0812877   3.37264848  1.93941653  4.89223862],0.443384,0.552978
[ 4.51319981  1.66012335  2.67995691  5.37243557  3.051085  ],0.674831,0.558017
[ 1.50602353  2.45704889  0.94396585  0.78294027  4.17811871],0.553791,0.554679
[ 5.2003746   3.4381268   4.86514187  6.33024263  4.57358313],0.369289,0.614455
[ 6.34395075  1.5820452   0.05515596  2.27646327  3.96257663],0.353173,0.474949
[ 4.88013077  2.71483922  4.29756308  3.42455173  0.45240533],0.589263,0.559686
[ 4.59439039  0.32167438  4.08008623  5.80952549  2.95937228],0.420571,0.590546
[ 4.75605917  0.22147349  5.11162472  1.75425005  1.941746  ],0.43602,0.547184
[ 3.3889854   4.28502369  1.44933772  0.99513161  1.96444368],0.699348,0.55248
[ 2.78112125  5.16793394 -0.10905173  1.89480197  4.91555786],0.41144,0.596709
[ 2.87505722  3.28551984  2.31135774  4.30115032  4.46282434],1.06335,0.61668
[-0.22554164  2.80603886  0.83059508  1.15342259  4.40422058],0.3917,0.517309
[ 2.07585311  4.80954027  4.9098897   4.20439243  2.23604178],0.675203,0.589339
[ 0.88217098  1.17126739  4.46344042  2.76549697  3.91901612],0.630092,0.533757
[ 2.27912402 -0.0063895   2.9113102   4.54184818  1.67947364],0.535132,0.585348
[ 2.64872432  6.16974592  1.12513375  0.68481141  5.96950579],0.304286,0.639712
[-0.19580725  2.49743891  2.78538728  0.14387055  1.54134893],0.387643,0.411731
[ 4.28863287  3.6134181   5.65896702  2.20786119  0.08988339],0.430975,0.558307
[ 2.39265299  2.12421513  4.48210478  3.82220936  5.26107645],0.708165,0.614146
[ 4.46469498  1.06406915  0.85550612  0.12767728  0.81322449],0.350579,0.346193
[ 5.53284168  3.00096011  3.87987947  3.49125767  0.20327082],0.493766,0.516835
[ 5.15994692  0.5197323   4.45828342  5.07910681  3.07746172],0.448987,0.604748
[ 6.05837011  6.09599018  0.7020607   3.44554067  2.19581532],0.332618,0.483433
[ 4.09909821  5.78555822  3.62389445  3.15555763  5.14000988],0.527414,0.673674
[ 4.7138648   2.43741989  6.30251694  4.92569304  3.15234303],0.436835,0.665608
[ 2.91720033  4.33297682  0.3784056   5.17303944  5.58596039],0.398951,0.554705
[ 3.75486422  1.42155159  0.90253025  3.61913896  5.93216181],0.466383,0.582292
[ 2.32422185  5.55160904  0.33931851  2.32923317  1.80870783],0.478109,0.591162
[ 4.10956621  0.02370663  4.42561865  2.79212499  1.1847614 ],0.488755,0.599709
[ 5.14703369  3.74796343  1.09744656  3.50039935  1.44631314],0.607782,0.513346
[ 3.12982059  4.03179979  3.72160316  3.42759752  4.26285362],1.19334,0.661098
[ 3.08894396  5.40574217  0.05162281  5.17088127  1.15123749],0.362069,0.511658
[ 1.35358918  6.21102762  1.70237076  3.10389566  5.99688292],0.348465,0.616569
[ 5.43809223  5.71163893  1.33392739  0.96066988  1.51395226],0.364428,0.454958
[ 3.74716902  0.95051873  3.80717373  3.61151791  1.79603279],0.817417,0.622636
[ 3.56015491  3.10546613  1.50422513  6.31461954  2.44548845],0.530323,0.511755
[-0.09598316  0.94063097  6.20835018  0.04138448  0.71982592],0.232168,0.260272
[ 3.35133958  6.05775833 -0.04666171  0.96098077  5.65580416],0.285989,0.579309
[ 1.34515429  5.38302279 -0.200596    1.86610246  1.26004267],0.357471,0.58964
[ 1.55917251  0.67073464  4.84700203  4.69764757  5.3593049 ],0.410489,0.535078
[ 0.09125416  3.28362679  3.65596175  1.86775267  0.69567752],0.4863,0.496614
[ 4.82279444  2.95481777  0.83335721  2.39838362  3.97279096],0.697972,0.533595
[ 3.13541889  5.48991585  5.14706039  2.95935154  4.96350145],0.508004,0.667328
[ 5.07191706  2.58721566  0.76409382  4.31593323  5.64063597],0.431646,0.530845
[ 3.91317415  1.08067441  5.75734186  3.37680912  2.40042233],0.567469,0.653033
[ 4.47061968  3.12314081 -0.22681694  0.21678373  1.37650812],0.357497,0.412882
[ 2.18522429  2.28004193  5.48273516  3.95839834  5.62297392],0.496409,0.573274
[ 1.90110207  4.49421263  0.3206259   0.63365579  2.28926444],0.46032,0.575729
[ 3.79741955  5.45809364  1.52815354  3.30820298  0.2332295 ],0.463082,0.541954
[ 2.7907052   4.33446407  2.66322756  0.75580674  1.12810123],0.646061,0.557466
[ 4.08522177  0.72941041  2.15176272  3.99548197  4.67425394],0.631038,0.598569
[ 6.30407858  0.94824713  3.99564695  1.43498683  5.17105389],0.353598,0.481021
[ 2.11995411  3.39574313  3.28612995  1.68557334  0.47377175],0.708089,0.576824
[ 4.61881447  2.68453884  5.48069096  2.586133    4.92556858],0.563285,0.679712
[ 2.31043983  1.48298383  0.42050967  1.06087363  5.73686409],0.389389,0.5138
[ 4.67020798  3.40467691  1.99230528  2.34686446  3.36970854],1.04909,0.564961
[ 2.44194913  4.39242268  4.85791683  2.8614893   4.74514484],0.726384,0.631319
[ 2.12753344  5.50678396  4.78403425  1.76767862  5.22178793],0.461193,0.614228
[ 1.71968508  2.68197417  0.05383295  4.88986778  2.2262466 ],0.51045,0.52241
[ 1.89026833  4.72157669  2.91078639  2.232445    4.02795076],0.921734,0.641475
[ 2.9324286   1.39054704  4.71666908  4.63501787  4.99844646],0.581094,0.625406
[ 2.26304555  3.20523214  1.88289261 -0.05882262  3.16603112],0.616633,0.513266
[ 5.08143854  2.2712872   0.73367459  3.72661614  5.68101978],0.440228,0.534631
[ 3.28474402  1.95316148  2.07285118  3.25422215  1.07237399],0.924477,0.584839
[ 1.1935302   1.87865996  4.05478621  1.89327765  5.48475647],0.554565,0.529673
[ 1.14890051  6.0206871   3.16678357  4.64088726 -0.21562791],0.326672,0.544713
[ 2.92912006 -0.00906804  0.07676826  5.75426722  3.63238621],0.326897,0.520324
[-0.22566697 -0.11914203  0.24998163  3.48573661  3.08081508],0.303591,0.511114
[-0.11058006  2.60018396  2.67159224  0.832214    5.54089546],0.383159,0.446003
[ 4.53414536  2.77867603  1.13083482  3.41740537  4.26941967],0.788518,0.554853
[ 2.12648106  3.96867585  2.87466693 -0.1365035   4.29800129],0.548259,0.530173
[ 4.93086338  0.81873155  2.10063219  1.47652006  1.42069709],0.52328,0.474694
[ 0.73912054  4.50685215  4.904459    1.38248038  4.04477596],0.507175,0.498581
[ 5.71214867  0.93600023  4.45864582  0.93842918  3.48985124],0.430413,0.454366
[ 2.92193985  3.49654412  1.40846276  1.75747144  3.04088521],1.07167,0.605454
[ 1.3142935  -0.11427082  5.11908865  1.69543004  3.45665216],0.417689,0.476433
[ 2.18212748  1.32432079  0.8053363   6.32642889  3.46637321],0.406901,0.499596
[ 4.25470638  1.52962184  1.96846807  5.91799736  6.16181803],0.353205,0.570739
[ 3.47604847  6.17689228  5.89923382  5.08873272  5.114326  ],0.307144,0.641048
[ 2.02284741  2.2331326   1.77482402  0.18659301  1.47332978],0.546748,0.490759
[ 2.67052078  5.26768494  0.93788856 -0.0658844   0.52622163],0.333084,0.487806
[ 5.10087776  1.05196464  3.14702034  5.41829157  5.9631834 ],0.358954,0.594771
[ 1.20227754  6.22831583  4.54591608  3.4906404   3.44732594],0.465452,0.557585
[ 3.34858871  2.80143523  3.36740565  1.61688411  0.77281368],0.82174,0.566228
[ 3.72581244  5.21373606  3.69588089  4.76647806  2.39821005],0.694721,0.617764
[ 3.90012455  0.61208373  2.06721163  0.68973887 -0.033705  ],0.371428,0.416013
[ 1.65630746  0.15139496  1.75925696  3.01249075 -0.13022088],0.380837,0.572087
[ 6.31731987  1.13372552  5.57230997  0.0195881  -0.13567974],0.223116,0.309853
[ 0.45233929  5.63564539  6.32299137  5.09998274  3.19340611],0.294752,0.459263
[ 2.38397765  0.33054546  3.43462539  2.91529298  3.82460141],0.7473,0.623722
[ 5.40281105  2.06834388  0.88237154  6.13063192  4.46922445],0.356058,0.493223
[ 4.37191725  3.13689637  2.88477516  3.34023237  2.78150797],1.41289,0.597372
[ 1.68138242  3.08309293  5.83428669  2.49056005  3.74588585],0.641243,0.542338
[ 0.22921197  5.6829505   1.33247185  1.4593873   3.46371603],0.396123,0.589856
[ 6.02733803  3.25944042  0.0351643   4.4566927   0.35594213],0.311184,0.484908
[ 2.61599588  2.79318523  2.11357665  6.34912395  5.70098352],0.408365,0.556462
[ 0.6182943   4.26574612 -0.01998783  5.27314806  2.39042783],0.371282,0.489256
[ 4.70261574  1.08728683  3.61233091  0.47388795  3.43806958],0.540381,0.442531
[ 2.18847799  2.17751575  4.4908638   0.20637412  5.39126682],0.452894,0.459317
[ 3.09918976  2.54846501  4.39261436 -0.04171257  5.75415087],0.416832,0.482395
[ 1.53657281  3.77058101  6.31811094  3.55537128  4.87689257],0.44294,0.518634
[ 5.97181892  0.17824598  4.86391354  2.85559225  0.80997646],0.332389,0.518612
"[  3.35935569e+00   3.60146165e+00   5.07845974e+00   3.29487443e+00
   2.40258127e-03]",0.529565,0.592856
[ 5.47417068  5.44085979  4.00060558  3.92188144  5.44300222],0.401628,0.631388
[ 3.77778983  3.02259803  0.01199216  4.23009348  3.83994913],0.596933,0.534236
[ 4.51228571  3.86564279  5.62051058  0.19517964  1.51458752],0.40037,0.500071
[ 4.73191881  4.49032784  2.00943947 -0.02905127  0.52256769],0.37715,0.393417
[ 3.01681471  0.6390456   1.94098294  4.56169701  0.20838144],0.456039,0.55895
[ 2.94450498  2.41326928  4.04871464  4.31599665  5.31962204],0.737483,0.638396
[ 0.79608381  4.67633867  0.7867806   0.69987696  3.26533771],0.436173,0.593387
[ 4.14691639  2.42325735  5.38314438  0.6373536   0.65812749],0.427462,0.50043
[ 3.23923779  4.45924091  3.99970078  1.64069533  0.21361201],0.561871,0.563596
[ 4.74083042  0.16603567  5.28914785  1.89579535  3.34624314],0.441673,0.590379
[ 5.15621948  4.61367083  1.78814149  4.73270559  0.69671798],0.453943,0.502653
[ 0.79820299  0.54605973  2.6062026   4.64953279  2.6521492 ],0.530033,0.533266
