Inputs,"f(x,y)","f*(x,y)"
[-44.29972076  24.08952332],2.17255,2.02763
[ 42.3466568   13.66105652],3.77503,2.02767
[-18.7526989 -49.9672699],2.01199,2.02755
[ -9.2907486   20.99433517],3.74321,2.02769
[-0.11549736  6.4864502 ],1.25274,2.02772
[-17.16198349  26.40421867],1.94592,2.02767
[ 46.22578812  14.97593117],1.0105,2.02767
[-15.95537186  -2.63396406],1.55865,2.02763
[-12.90502262  21.09536934],0.906731,2.02768
[  9.73267841 -22.68370628],1.16468,2.02761
[ 21.87829971 -20.34697723],3.44696,2.02764
[ 22.23407745 -22.04376984],2.33868,2.02764
[ 36.77561188  46.1897316 ],1.53441,2.02765
[ -0.98757684 -23.55305862],3.45399,2.02752
[-44.58959579  47.68980026],0.511118,2.02766
[-34.65208054  46.51580429],3.41204,2.02766
[ -7.56615067  35.52416229],1.4642,2.02774
[-22.50606918 -27.0664978 ],1.01503,2.02765
[ -2.81832981  29.25999641],2.55376,2.02778
[ 49.41508484 -16.9288311 ],1.96931,2.02767
[-45.02326584  49.44735336],1.65603,2.02766
[-27.79502678  -8.72857666],3.18293,2.02763
[  4.03943157  21.81306839],1.94603,2.02779
[-34.54691315  38.62714767],2.07835,2.02766
[ -2.60187912  12.83994579],3.63305,2.02773
[ 23.79965973 -48.47105026],2.27359,2.02763
[-18.18212509 -34.97346497],0.676732,2.02766
[-11.33754063  20.26095963],2.79767,2.02768
[ -0.23232083 -46.87203598],3.29001,2.02749
[ 48.91086578 -32.28277588],2.43901,2.02767
[-20.24850273 -20.45358467],0.184221,2.02763
[-48.65019226   9.40781784],2.50683,2.02763
[-10.34757137  -9.6874733 ],2.03679,2.02764
[ 43.30077362  -2.50976443],2.24686,2.02767
[ -6.63574362 -28.61997795],2.58379,2.02752
[-27.28182793   0.87126809],3.80114,2.02763
[-39.38568115  23.84013557],1.21738,2.02763
[ 25.63947296 -32.53453827],-0.081915,2.02764
[ 49.8951416   42.65853882],2.81891,2.02767
[-11.05053139 -34.04830551],2.0521,2.02753
[ 31.45698929 -15.63957977],3.92461,2.02767
[-33.14740372  44.98170853],2.60081,2.02766
[ 34.72048187 -48.51298141],2.27696,2.02764
[ 19.07187843 -19.10598755],2.01243,2.02764
[-12.34947205  49.42263794],2.15242,2.02772
[-36.63806915  48.44203186],1.81694,2.02766
[-42.34328461 -40.75343323],2.83839,2.02763
[ -9.23753834  26.41784668],2.374,2.0277
[-45.83989334  23.00467682],-0.0958045,2.02763
[-48.56291962  38.71105957],2.00429,2.02763
[-43.15310669 -26.68910599],2.10097,2.02763
[-36.13263321 -10.42882347],0.908108,2.02763
[-31.74732399  -7.30488157],2.14932,2.02763
[ 43.01477432   8.20983124],3.67522,2.02767
[-22.09721565  31.90633583],0.779413,2.02766
[ 26.46230507  -1.50899816],1.71141,2.02767
[-33.0341568   13.91250801],0.564706,2.02763
[-42.02205658  23.7257576 ],0.902922,2.02763
[-41.70891953   7.31580925],2.16958,2.02763
[ -4.64672852 -31.67970085],1.9893,2.0275
[-48.22099304  27.3646698 ],2.43132,2.02763
[  0.85793358  34.06440735],2.32788,2.02781
[ 36.67934036 -35.89963531],2.23233,2.02764
[-29.74394989 -36.84311676],3.14165,2.02765
[ 11.08843708 -29.9561882 ],1.44706,2.02761
[-44.83664703 -12.6062603 ],0.796113,2.02763
[ -2.58057165  20.16033745],0.174851,2.02776
[ 18.45334435  46.87172318],2.39733,2.02774
[-26.22798538 -27.83922195],0.242686,2.02763
[  5.66804457  35.64189911],1.19677,2.02782
[-12.28616524 -13.37251759],0.913995,2.02765
[ 26.38274193  24.70409203],1.20298,2.02767
[  1.17712402  31.82688522],2.54999,2.02781
[-16.14788055  20.57019997],1.18049,2.02767
[-25.82805634 -35.71094131],1.70918,2.0277
[ 29.2516346   20.67515373],3.46875,2.02767
[ -6.66996336  26.10972595],2.99444,2.02773
[-41.84317017 -29.13504791],1.96862,2.02763
[ 48.29470062 -22.92315292],2.96572,2.02767
[ 18.33362198  12.50562668],1.09424,2.02767
[-17.16943359  29.19514847],1.90259,2.02767
[-44.55552292 -12.16221523],2.21559,2.02763
[ 16.96393776  -8.85476589],3.76658,2.02767
[ 22.52481651  -2.95543647],1.0882,2.02767
[ 14.08013248 -42.86974716],0.513149,2.02761
[ -9.33716965 -49.74685669],0.133437,2.0275
[ -8.95458603  22.46793938],3.65142,2.0277
[-18.4878006  -20.61833954],3.07222,2.02764
[-29.01165771 -12.32027912],2.00007,2.02763
[-30.20644951 -38.02332687],0.822821,2.02766
[-48.29283142 -38.13848877],2.59021,2.02763
[-35.49744034  23.96302414],1.635,2.02763
[-48.27259064 -20.94144821],1.52858,2.02763
[ 43.146595     2.46068954],1.96533,2.02767
[ 21.05731964  -6.941679  ],2.45386,2.02767
[  2.56557679  18.22826195],4.08085,2.02778
[-8.75292397 -8.20777702],3.14824,2.02764
[-33.32937622  28.48578262],3.2939,2.02764
[ 40.54268265  25.77485085],1.83048,2.02767
[ 30.55020905  40.07888794],3.1937,2.02762
[-13.79456425  -6.20596695],-0.0423022,2.02763
[ 15.78510284  19.73259354],2.75873,2.02763
[ 11.89390564 -32.70544052],3.98141,2.02761
[  3.23779917  11.70545387],1.05862,2.02773
[-42.57765961  -3.48586273],3.73834,2.02763
[ 39.42149734 -23.64605331],3.30925,2.02767
[-19.72167397  33.37127304],2.07634,2.02767
[ 44.31322098  -7.62356424],1.26912,2.02767
[  8.84700584 -18.49475479],1.4377,2.02761
[  5.70759487  24.95890999],0.528168,2.02779
[-47.15340805  26.57345009],2.02422,2.02763
[-24.926548   -13.86137962],0.88133,2.02763
[-41.71311951  13.96320057],3.25169,2.02763
[-45.00497055  18.69612312],2.52311,2.02763
[-31.61586571  38.35557938],1.68778,2.02766
[-23.92286301  -5.29317474],1.54465,2.02763
[-25.24566841 -29.20181465],1.61086,2.02764
[ -1.53303909 -41.49905777],2.83906,2.0275
[ 12.34034729 -30.02243233],2.03245,2.02761
[ 16.06500626  18.80447578],3.24757,2.02764
[ 41.60961914  -8.47890759],0.307186,2.02767
[ 29.97788429 -15.81307411],2.09225,2.02767
[ 37.73958206  11.70859146],1.3591,2.02767
[-23.54648209  -9.63180447],2.01427,2.02763
[ 12.44723988  -6.56088114],0.59328,2.02766
[-33.84675598 -37.10018158],1.51701,2.02763
[ 33.16583252  34.90987015],2.26767,2.02767
[ 33.12792969 -29.47110176],1.41932,2.02765
[-40.10427475  -1.15268683],0.013668,2.02763
[  2.69979525  31.44285393],2.01787,2.02781
[-45.39286041  24.10511017],2.05148,2.02763
[ 29.38900948 -49.40974808],3.09339,2.02764
[ 32.84882736 -46.98162842],1.80472,2.02764
[-3.44476032  8.76871395],0.652992,2.02771
[ 17.84087372   6.50816393],1.19996,2.02767
[-24.8371067  -36.31625748],2.01276,2.02773
[-17.81790352  45.98340225],2.04701,2.02768
[ 18.35951233 -46.13233566],2.38432,2.02762
[ 27.8795948   5.5065217],3.60442,2.02767
[ 12.57124138 -39.62179565],0.449192,2.0276
[-38.27659607 -37.23053741],2.61236,2.02763
[ 47.78094864  41.62136841],0.662452,2.02767
[ -3.46333551 -15.84717274],0.314971,2.02754
[-22.96798134  -8.12740231],1.14855,2.02763
[-8.12787056 -1.07093573],1.0872,2.02763
[-16.62517548   2.66309786],2.59955,2.02763
[-28.60508537  49.67379379],3.54405,2.02766
[ -0.2971426  -48.87393951],0.675984,2.02749
[-29.22618675  -2.52617288],2.25694,2.02763
[-49.51433945  31.92673492],2.1749,2.02763
[-17.16394424  -4.29139709],1.82177,2.02763
[ 35.50234222 -26.74163437],2.30203,2.02767
[ 26.46039009 -45.72008133],1.93133,2.02763
[-32.87963867 -25.36108589],1.568,2.02763
[ 46.8993988   -8.92093754],0.981142,2.02767
[  1.11650074 -49.66901016],1.88851,2.0275
[ 21.47426033 -12.47355366],3.0201,2.02767
[-7.28056431 -8.85644722],3.12408,2.02765
[-40.72135162 -44.71034241],-0.0920481,2.02763
[ 10.48928547  15.84642506],3.32027,2.02762
[-30.4761734   13.04891109],0.0494909,2.02763
[ 38.23741531  27.08621216],1.18258,2.02767
[-42.70539093 -43.67461014],1.6307,2.02763
[-20.42711639  22.53606415],3.14718,2.02766
[ 49.3889122  33.6640892],2.44654,2.02767
[ 29.66092682 -11.44963932],1.87728,2.02767
[-37.04552841  -2.87321424],1.7756,2.02763
[  3.48031855  30.14718437],3.88474,2.02781
[-48.19407654 -42.73749924],1.14641,2.02763
[ 40.82656479  39.19026947],2.57894,2.02767
[-30.38861084   0.91791743],3.56239,2.02763
[ 31.05437469 -26.57029152],1.9688,2.02765
[ 22.31643295  24.18353844],1.98321,2.02766
[ 33.94710922  41.33906174],2.65137,2.02765
[ 6.61034012  8.25169086],1.25142,2.02765
[-38.67689133 -25.1696682 ],1.07949,2.02763
[-42.43726349  13.59374142],2.71206,2.02763
[  0.26793402  14.68322849],2.43181,2.02776
[ 14.69400501   3.5792644 ],3.82747,2.02767
[ -6.26629877  45.67464066],1.90415,2.02777
