Inputs,"f(x,y)","f*(x,y)"
1.87478,2.56334,1.33527
1.09864,1.53293,1.33447
0.869081,1.18809,1.33421
0.142365,0.153166,1.33335
0.254627,0.289658,1.33349
0.606319,0.78702,1.33391
1.5022,2.09785,1.33491
1.46938,2.05424,1.33487
0.0680709,0.070477,1.33326
0.0393834,0.0401774,1.33322
1.29241,1.8118,1.33469
0.970258,1.34157,1.33433
1.49339,2.0862,1.3349
1.99214,2.69913,1.33538
0.308617,0.359949,1.33355
0.144725,0.155894,1.33335
1.02465,1.4232,1.33439
0.956519,1.32085,1.33431
0.339355,0.401187,1.33359
1.87196,2.56002,1.33527
0.33756,0.398757,1.33359
0.352922,0.419653,1.3336
0.215155,0.240124,1.33344
1.5222,2.12422,1.33493
1.42624,1.99628,1.33483
1.88391,2.57408,1.33528
0.826349,1.12281,1.33417
0.198488,0.219701,1.33342
0.788617,1.06505,1.33412
1.20013,1.68064,1.33459
1.78068,2.45081,1.33518
1.17106,1.63869,1.33455
0.121914,0.12979,1.33332
0.777948,1.04871,1.33411
1.20087,1.6817,1.33459
1.85221,2.53664,1.33525
1.10047,1.53561,1.33448
1.22197,1.71196,1.33461
1.44963,2.0278,1.33485
1.55398,2.16578,1.33496
0.858272,1.17159,1.3342
1.83033,2.51059,1.33523
0.281772,0.324645,1.33352
0.175297,0.191788,1.33339
0.872059,1.19263,1.33422
0.550271,0.702945,1.33384
0.026413,0.0267676,1.33321
0.765838,1.03016,1.3341
1.44852,2.02631,1.33485
0.181031,0.198635,1.3334
1.39516,1.95406,1.33479
0.571759,0.735047,1.33387
0.307746,0.358792,1.33355
0.254424,0.289399,1.33349
1.91225,2.60723,1.33531
1.83583,2.51717,1.33524
0.626485,0.81751,1.33393
1.45564,2.03587,1.33486
1.08762,1.51669,1.33446
0.628263,0.820204,1.33393
0.0160387,0.0161687,1.33319
0.673641,0.889177,1.33399
0.419213,0.511999,1.33368
1.82082,2.49921,1.33522
1.1303,1.57938,1.33451
0.196409,0.217176,1.33342
0.298382,0.346408,1.33354
0.0496024,0.0508688,1.33324
1.73436,2.39419,1.33514
1.05017,1.46123,1.33442
1.15328,1.61289,1.33453
0.787203,1.06289,1.33412
0.657026,0.863875,1.33397
0.804911,1.09,1.33414
1.80396,2.47896,1.33521
0.0507198,0.0520447,1.33324
1.68869,2.33756,1.33509
1.04955,1.4603,1.33442
1.56556,2.18084,1.33497
0.734876,0.982746,1.33406
1.6902,2.33945,1.3351
0.383162,0.461359,1.33364
0.746208,1.0001,1.33407
1.53286,2.13821,1.33494
0.124731,0.132982,1.33333
1.39183,1.94951,1.33479
1.45894,2.04029,1.33486
1.77549,2.44451,1.33518
0.704724,0.936623,1.33402
1.18105,1.65314,1.33456
0.199612,0.221069,1.33342
1.15099,1.60955,1.33453
1.6002,2.22553,1.33501
1.89192,2.58348,1.33529
1.94372,2.64371,1.33534
1.38406,1.93889,1.33478
0.508886,0.641662,1.33379
1.23193,1.7262,1.33462
1.07328,1.4955,1.33445
1.5145,2.11409,1.33492
0.677884,0.895646,1.33399
1.93886,2.63809,1.33533
1.59468,2.21843,1.335
0.566261,0.726816,1.33386
0.612725,0.796692,1.33392
1.40228,1.96376,1.3348
0.00283646,0.00284049,1.33318
0.108016,0.114171,1.33331
1.82439,2.50349,1.33523
0.541374,0.689705,1.33383
0.332744,0.392247,1.33358
1.24421,1.74369,1.33463
0.876064,1.19874,1.33422
1.63198,2.26611,1.33504
0.827402,1.12442,1.33417
1.16818,1.63451,1.33455
0.975604,1.34963,1.33434
1.5933,2.21666,1.335
1.15597,1.61679,1.33454
1.67916,2.32565,1.33508
