Inputs,"f(x,y)","f*(x,y)"
[ 32.35351181 -25.45845604],-0.0293956,2.00867
[-21.06192589  10.43708229],0.954053,1.80046
[-6.93706894  6.70878935],1.42266,1.82268
[-18.73570442 -13.78558922],1.71016,1.83642
[ 32.60639572  15.98647785],0.778909,1.98285
[-17.28767586  30.60414886],0.219673,1.87493
[-30.4325428   47.42628098],0.103771,1.87267
[ -8.17128086 -39.78362274],1.93315,1.92003
[ 29.95293427 -17.98887062],2.41105,2.0084
[ 13.43781185  42.86553192],3.49005,1.88519
[ 29.62581062 -38.65131378],1.9897,1.94436
[ -7.45576477  19.3806839 ],2.08994,1.87829
[  9.08575153  30.12771416],1.00777,1.88528
[-17.27914429  31.69422531],2.70777,1.87685
[-13.14160156   3.39355063],-0.00541553,1.82414
[-22.01452827 -15.52291203],0.945671,1.83502
[ 34.37996292  18.38191605],0.580446,1.98108
[ 31.84632111 -20.33345985],1.03944,2.00931
[ 11.91852474  15.48746204],3.70383,1.90836
[-49.07416153   1.69268095],3.63883,1.82911
[-41.79914093  39.29088211],1.48249,1.78588
[ 28.7311821  -47.98200989],1.64637,1.92476
[-10.59847832  -5.54591417],0.352019,1.833
[ 21.38855362 -24.18866158],1.9607,1.96775
[ 26.22502327  28.15813637],3.53384,1.94742
[-45.92027283  18.15133286],0.494665,1.81855
[-10.02087879 -17.63573456],3.15885,1.91552
[ 32.4068985  -11.59034348],0.796268,1.97858
[-3.51134706  3.72065902],-0.0614886,1.83924
[ 25.10881042  34.7223053 ],0.997281,1.88915
[ 29.49989319  42.89148712],3.48744,1.88657
[-12.83701038  13.91918468],3.42464,1.82117
[ 44.79723358 -35.93861008],2.56872,2.00985
[-19.9044857   -2.57263494],1.59406,1.82139
[-36.19286728 -21.56539917],1.52593,1.8326
[-21.80498314 -25.90350914],3.61953,1.89412
[ -5.13973379  40.39896011],0.379018,1.88514
[  3.82167602 -29.93750572],3.91216,1.92018
[ -3.50576305 -29.93939018],0.0661346,1.92003
[ 38.57082367  49.1098175 ],1.04303,1.88995
[ -9.61714745  39.17671204],0.705427,1.88499
[ 14.45285511 -43.06738281],3.078,1.92025
[ 20.94677353  46.91712189],1.03657,1.88522
[-19.10201836  22.52002525],2.48038,1.83085
[-40.45938873 -48.39937973],2.14456,1.90646
[ 29.74560547 -22.68761444],3.55628,2.00849
[-11.59716892  11.05135632],0.261959,1.81115
[ 28.97234344  11.18828869],1.27564,1.98663
[-22.08380318 -11.60215282],0.844945,1.82853
[-12.29354477 -47.54021835],1.17753,1.92003
[ 12.23001289   4.944098  ],1.73155,1.98015
[ 33.3349762   32.41980743],4.02442,1.96865
[-41.13800049 -12.65740395],1.26394,1.81633
[-12.02675819 -49.7053566 ],2.10769,1.92003
[-43.09327316 -27.74563408],1.5218,1.83441
[ 36.7267952  -11.88434219],1.88805,1.97388
[-42.0619545 -17.5884552],3.27358,1.82267
[ 38.46828461   7.35322523],2.28142,1.99084
[ 15.68398476 -11.71156311],1.05161,1.99971
[-43.98426819  -6.27996826],0.40506,1.81471
[-4.19847012  4.52884102],1.22775,1.83578
[-31.310112    30.98208237],1.42881,1.7951
[-39.14324188 -22.13969994],1.03469,1.83183
[ -6.50731897 -21.38150787],2.57025,1.91953
[  8.90992928  15.63441277],0.332434,1.8914
[-18.10684395  20.89270592],1.90034,1.8274
[ 39.60322571 -45.8482132 ],2.02289,1.96298
[-17.96594429 -44.73979187],4.07844,1.92001
[ 36.4247551   42.17735291],2.79325,1.91606
[ 38.19806671 -13.3946104 ],3.83474,1.97635
[-6.26531458  1.1509887 ],1.70979,1.83139
[ 23.33831215 -25.07331848],0.421019,1.97734
[-16.85686684 -41.80094147],2.44012,1.91999
[ 30.22368622 -27.94916153],0.693981,2.00216
[-46.76066971  30.62211037],0.352708,1.78213
[-32.14553833 -43.31237793],1.67359,1.91721
[-34.55358887   7.62274408],2.76901,1.83239
[-16.61955452  37.36653137],3.83881,1.88297
[ 0.26723665 -5.68082571],0.376782,1.92594
[ 15.80796337 -34.0293045 ],1.70404,1.92224
[-37.92589951  -4.89769411],2.09998,1.81597
[-20.54890251   8.22024822],3.90051,1.81425
[-46.45225525  -1.83886123],0.630418,1.8205
[-29.61954498 -47.30814362],1.3471,1.91963
[ 37.15858078   1.96976805],0.889537,1.98451
[-8.20284271  5.55468702],1.53654,1.81176
[-42.09057236 -43.4543457 ],2.07192,1.84832
[ 23.14945984  -2.33078122],2.18327,1.97407
[ 41.59621811  -7.79122925],1.01881,1.96856
[-36.8888092   11.76191425],2.82958,1.82806
[ 30.82194519 -15.13043594],3.37433,2.00086
[ 25.58955002 -19.14648819],1.57038,2.00747
[ 3.10933828  2.23149824],1.7066,1.93734
[-30.13384628 -20.35612106],4.03952,1.83429
[ 31.03248405  38.89839554],2.51045,1.89501
[-3.19810128  4.28066921],3.37821,1.84408
[-20.28613281 -30.43197632],0.724332,1.91732
[ 17.02792358  31.50727463],1.76797,1.88594
[ 33.55698395  -3.92286968],3.03615,1.97077
[ 12.57901287 -31.56735611],2.29991,1.92149
[ 37.29063416 -24.7829628 ],2.78543,2.0099
[ 5.4667654   2.20094371],2.57298,1.9631
[-38.91899109  23.42257881],1.49356,1.78397
[-42.6423912   28.55434227],0.854163,1.78217
[ 33.82368088 -29.17103577],2.01583,2.00719
[-20.75717545 -45.46543121],1.17798,1.91999
[-12.58204556  39.816185  ],3.48585,1.88478
[ 13.57391834  -6.78559828],2.56435,1.99384
[ 18.66368484  28.27024078],3.31346,1.88841
[ 44.65420532  38.97810745],2.49602,1.97534
[ 16.52180481  20.23403358],1.76517,1.91201
[-27.26851654  31.99458313],0.592599,1.83005
[ 10.95225716 -47.63130569],0.558224,1.92006
[ -6.69192028 -37.56892014],3.91987,1.92003
[-21.07770157  26.45260048],1.7496,1.8415
[-2.07799745 -3.23207808],1.8975,1.89579
[ 32.5022316   30.20238113],2.71966,1.97136
[ 22.90301323  45.30860138],2.25851,1.88528
[-10.88013458  39.65567017],0.0199031,1.88493
[ 39.5747757   23.81441689],1.85791,1.97874
[ 45.22070694   3.51870823],-0.039227,1.98769
[ -9.71728611  41.97874832],3.07229,1.88507
[-24.4210186   -2.38298321],2.07751,1.82048
[-25.21900749 -31.71736526],2.40631,1.90831
[  0.30379036  39.91986847],4.068,1.88517
[-12.82371426 -43.38088226],1.67888,1.92003
[-10.15081501  21.10983467],1.23185,1.87509
[ 19.66914749  18.68599129],1.31881,1.96408
[-35.44599915 -23.72652435],2.2532,1.83443
[-31.40795708  29.16354752],1.5564,1.78893
[ 33.41447449 -23.14544678],0.489945,2.00962
[ -5.64786863  20.01364136],1.41042,1.8816
[-12.44368267 -40.20417404],0.396482,1.92002
[ -6.28751278  47.65282822],2.56645,1.88517
[-8.45849323 -5.86632729],2.7187,1.8425
[ 28.25821304  34.09767532],1.36746,1.90523
[ 13.04492378 -19.81149483],1.30311,1.93797
[ 14.07935524  20.30639839],0.0605188,1.89407
[ 17.18554497 -43.32113266],1.83811,1.92049
[-26.57748795   7.15564775],2.24556,1.82915
[-46.79074478 -47.60558319],0.311358,1.8449
[-33.53171158  30.03252029],2.63257,1.78605
[-11.35663891 -27.54789543],2.45791,1.91963
[ 41.30167389 -32.13172913],3.47055,2.00981
[ 18.86327171  45.57008362],2.80285,1.88521
[ 39.44989014   3.64950871],-0.0599518,1.98784
[ 39.95304489  15.55901432],2.82436,1.98736
[ -9.44531155 -34.60722351],1.79997,1.92
[-2.99808955  9.98336601],2.37623,1.87136
[ 22.14277458  47.32107544],0.021789,1.88523
[-13.3375206  -17.36365509],1.62441,1.90171
[-17.75657654  11.56943321],2.43845,1.79048
[  0.55757505 -19.2401104 ],1.82745,1.92049
[-16.91819572  -6.75689793],1.04471,1.82514
[ 35.87774277  10.07664394],0.967393,1.99018
[ 2.87907577  3.39690852],-0.00488174,1.92122
[ 45.36244965 -38.33130646],1.98529,2.0095
[ 23.09973526  35.4455719 ],0.214271,1.88678
[-10.05829048 -47.46139145],2.72088,1.92003
[-10.58550835   5.65772867],3.84005,1.80787
[ 15.67492771 -37.84885406],3.73869,1.92098
[ 25.17700195 -41.7254715 ],2.18592,1.92613
[-44.07876968  46.52677536],2.0044,1.80117
[ 48.91022873  38.74401855],2.04808,1.97665
[-48.37361526  -3.15331364],3.63086,1.81793
[ 32.6601944   23.18750954],3.86938,1.97712
[ 26.6624527   -8.08193493],3.59019,1.97482
[-27.46398544  39.22338867],1.28302,1.86176
[-23.92728996  48.59560394],2.29957,1.88343
[ 20.17986679  48.30851746],1.93618,1.8852
[-30.36940575  22.33940506],1.01779,1.78323
[-47.12151718  49.29744339],3.9955,1.79806
[-22.99356842  16.97747993],2.10921,1.78582
[  9.23767948 -34.49793243],0.660384,1.92032
[-13.79186153  -7.82727766],3.4288,1.83163
[-30.76927376  -6.05394983],4.09666,1.81636
[-29.39233971  40.41157532],1.10654,1.85721
[ -4.41733265 -32.61836243],0.383696,1.92003
[ 22.39852905  48.89690018],0.707451,1.88521
[ 40.13315201 -21.69831467],1.88524,2.00703
[-17.21846199  49.10385895],0.906391,1.88497
[ 20.97633743 -38.13251877],2.27475,1.92407
[ 16.28496933 -37.87815857],3.45089,1.92116
[ 19.7552433   -8.71675396],1.23999,1.99228
[ 36.30051804  48.8723793 ],2.99701,1.88735
[-11.08569241 -14.49933529],2.00022,1.89886
[ 18.60050774  27.90951538],4.06966,1.88873
[-21.61278534 -45.38238907],1.66517,1.91997
[ 28.51179504  44.13690948],3.52193,1.8859
[ 20.76047707 -38.98597717],1.37916,1.92324
[ 23.76196671 -49.13060379],3.67342,1.92096
[ 36.2539711   -8.52136135],4.00615,1.9701
[ 15.38538933  41.62329102],3.35773,1.88521
[ 23.96550941   1.12903428],3.51774,1.98201
[-34.87867737 -29.32323074],1.30266,1.83758
[-17.16569519 -36.94635391],1.75521,1.91986
[-49.57753372  47.66596222],1.25589,1.78543
[ 35.48383331 -15.17468739],1.09387,1.99101
[ -0.255229   -25.36962128],0.316068,1.92012
[ 9.21577263  9.47781372],1.64176,1.94473
[ 13.40382957  16.53648758],1.1727,1.91439
[ 20.46528816  18.74576569],3.2725,1.96755
[ 12.63597965  12.94247246],1.51415,1.94844
[ 24.30940819 -12.22494793],1.66743,2.00071
[-35.21035004  43.41788483],2.19244,1.84046
[-32.22038651 -21.66528511],1.99318,1.83432
[ 29.13674545  37.17688751],0.153622,1.89355
[  5.48090315  27.24123192],0.487485,1.88524
[ -5.2737608  -13.57448578],1.70057,1.91694
[-36.44967651  36.71390533],2.70867,1.79488
[ 25.64543724  33.85635376],1.93499,1.8919
[ 34.70825958   3.53105474],3.37732,1.98752
[ 24.02676201   4.85562325],2.0604,1.98762
[ -8.27726936 -22.61745644],0.3963,1.9194
[-12.20106697 -21.53531647],2.56678,1.91722
[-34.66736221  28.68078041],2.76153,1.78359
[-46.73789597 -37.18227768],0.423592,1.836
[ 40.45068359  29.90024948],0.377623,1.97686
[-41.46304321  18.90819168],1.4735,1.80523
[-21.1679306   19.35189819],1.94834,1.795
[ 29.826231    -6.26445198],0.00427744,1.97064
[ -2.29038858  36.21252823],2.08978,1.88514
[  2.07435703 -21.84002686],1.97743,1.92052
[ 21.51244354  -1.19462883],0.0172153,1.97631
[ 40.23972702 -29.88602257],2.15229,2.00992
[-30.29174614  24.39793205],1.98667,1.78416
[-39.66662979 -31.94721794],1.09175,1.83646
[-19.33300209  -9.92105675],2.38701,1.82823
[ 26.45042801 -24.06671715],2.00887,2.001
[ 39.49733734  43.62200165],2.26461,1.94096
[ 34.85013962 -34.33992004],1.20233,1.99834
[ 38.40699387 -11.78591251],2.65182,1.97249
[ -7.29525089 -39.93179703],0.486711,1.92003
[-30.75637245   8.43038273],4.06456,1.82986
[ -0.45150748 -25.10387039],1.44076,1.92012
[ 22.02440262 -19.27669144],2.09153,2.0001
[ -9.78588581  25.0622673 ],2.16016,1.88111
[ -3.12424517  27.09325981],2.90289,1.88482
[-24.48548698 -24.05804825],1.89257,1.84885
[-38.39781952 -31.61678505],1.58274,1.83686
[  2.51902151  45.52088165],1.07011,1.88518
[-32.2600174   19.72947121],2.42039,1.78461
[-19.6395874   25.34046745],3.41462,1.84525
[ 43.01494598  24.15963364],2.01483,1.9795
[ -9.44928932 -37.2730751 ],2.15071,1.92002
[-35.60300064   4.72253418],1.70444,1.83307
[ 36.55764771  17.96207428],4.03771,1.98263
[  9.53606796  39.48933792],0.70863,1.88519
[ -6.61445236  35.88457489],2.38993,1.88503
[  9.74085712  33.94434738],1.89337,1.88522
[ 26.15952682  26.56051636],1.98074,1.96008
[ -1.46922708 -18.35625648],2.51801,1.92011
[ 35.75870132  -9.77742767],2.04443,1.97131
[-29.39547157 -37.71898651],0.849841,1.91313
[-44.92287827  15.97315216],0.196346,1.82559
[-10.33974171 -11.57859039],2.89355,1.87657
[-15.88050079  26.1414299 ],1.86348,1.86884
[ 21.05434418 -38.64738846],1.97344,1.92376
